Datetime,Open,High,Low,Close,Volume
2025-04-08 00:00:00-04:00,1853.8,1854.9,1851.8,1853.9,263
2025-04-08 00:15:00-04:00,1853.4,1853.4,1849.4,1850.4,218
2025-04-08 00:30:00-04:00,1850.1,1850.5,1846.5,1847.7,246
2025-04-08 00:45:00-04:00,1847.5,1850.2,1842.6,1850.2,491
2025-04-08 01:00:00-04:00,1850.2,1850.4,1841.9,1842.7,200
2025-04-08 01:15:00-04:00,1843.3,1845.7,1840.0,1843.3,165
2025-04-08 01:30:00-04:00,1843.6,1850.9,1843.6,1845.7,285
2025-04-08 01:45:00-04:00,1845.8,1849.7,1844.3,1848.6,217
2025-04-08 02:00:00-04:00,1848.4,1849.2,1843.8,1844.5,485
2025-04-08 02:15:00-04:00,1844.1,1846.6,1842.2,1844.7,258
2025-04-08 02:30:00-04:00,1844.3,1852.2,1843.8,1852.0,590
2025-04-08 02:45:00-04:00,1851.9,1853.1,1846.7,1850.2,719
2025-04-08 03:00:00-04:00,1849.9,1855.9,1846.2,1855.5,2263
2025-04-08 03:15:00-04:00,1855.9,1864.6,1854.7,1864.0,1625
2025-04-08 03:30:00-04:00,1863.9,1866.6,1859.2,1866.2,2210
2025-04-08 03:45:00-04:00,1866.6,1866.7,1859.8,1865.5,1140
2025-04-08 04:00:00-04:00,1865.4,1866.5,1855.5,1856.0,1022
2025-04-08 04:15:00-04:00,1855.6,1857.2,1849.0,1851.0,913
2025-04-08 04:30:00-04:00,1851.2,1859.6,1850.7,1859.0,819
2025-04-08 04:45:00-04:00,1858.9,1862.0,1855.8,1859.5,965
2025-04-08 05:00:00-04:00,1859.1,1859.7,1855.0,1857.0,777
2025-04-08 05:15:00-04:00,1856.5,1856.6,1849.0,1851.5,870
2025-04-08 05:30:00-04:00,1851.8,1857.2,1851.8,1856.5,471
2025-04-08 05:45:00-04:00,1856.0,1856.0,1848.0,1849.0,588
2025-04-08 06:00:00-04:00,1848.9,1853.8,1848.0,1850.3,1502
2025-04-08 06:15:00-04:00,1850.4,1853.7,1849.1,1852.6,442
2025-04-08 06:30:00-04:00,1852.1,1860.9,1852.1,1858.6,827
2025-04-08 06:45:00-04:00,1858.2,1859.1,1854.7,1857.3,822
2025-04-08 07:00:00-04:00,1857.6,1860.7,1853.0,1854.4,1521
2025-04-08 07:15:00-04:00,1854.0,1864.1,1852.5,1859.1,2336
