Datetime,Open,High,Low,Close,Volume
2025-11-27 00:00:00-05:00,2492.9,2494.0,2492.9,2493.9,79
2025-11-27 00:15:00-05:00,2493.8,2494.3,2493.6,2493.7,67
2025-11-27 00:30:00-05:00,2493.7,2494.3,2493.7,2493.8,72
2025-11-27 00:45:00-05:00,2493.5,2493.6,2492.7,2493.3,123
2025-11-27 01:00:00-05:00,2493.4,2493.5,2491.9,2491.9,73
2025-11-27 01:15:00-05:00,2492.1,2492.3,2491.3,2492.3,59
2025-11-27 01:30:00-05:00,2492.2,2492.2,2491.3,2491.6,33
2025-11-27 01:45:00-05:00,2491.6,2491.6,2490.2,2490.4,69
2025-11-27 02:00:00-05:00,2490.5,2491.2,2490.4,2491.1,43
2025-11-27 02:15:00-05:00,2491.4,2491.7,2490.6,2491.3,58
2025-11-27 02:30:00-05:00,2491.1,2491.1,2489.4,2490.2,213
2025-11-27 02:45:00-05:00,2490.0,2491.7,2489.6,2491.2,107
2025-11-27 03:00:00-05:00,2491.2,2491.3,2488.8,2490.1,202
2025-11-27 03:15:00-05:00,2490.2,2492.5,2490.2,2492.3,239
2025-11-27 03:30:00-05:00,2492.3,2492.3,2490.4,2490.8,167
2025-11-27 03:45:00-05:00,2490.7,2491.2,2489.6,2489.7,188
2025-11-27 04:00:00-05:00,2489.6,2490.0,2488.7,2488.7,206
2025-11-27 04:15:00-05:00,2488.8,2489.9,2488.4,2489.9,120
2025-11-27 04:30:00-05:00,2490.0,2490.7,2489.4,2489.9,58
2025-11-27 04:45:00-05:00,2489.8,2489.8,2487.2,2487.2,141
2025-11-27 05:00:00-05:00,2487.2,2489.3,2487.1,2488.9,123
2025-11-27 05:15:00-05:00,2489.0,2489.6,2488.5,2488.8,59
2025-11-27 05:30:00-05:00,2489.0,2489.2,2487.8,2489.2,106
2025-11-27 05:45:00-05:00,2489.0,2489.1,2487.9,2488.5,223
2025-11-27 06:00:00-05:00,2488.4,2489.4,2487.9,2488.6,67
2025-11-27 06:15:00-05:00,2488.5,2488.9,2487.7,2488.3,70
2025-11-27 06:30:00-05:00,2488.3,2489.2,2487.9,2489.2,72
2025-11-27 06:45:00-05:00,2489.4,2489.6,2488.5,2488.6,139
2025-11-27 07:00:00-05:00,2488.7,2490.1,2487.8,2489.8,220
2025-11-27 07:15:00-05:00,2489.5,2489.7,2489.0,2489.1,96
2025-11-27 07:30:00-05:00,2489.1,2489.9,2488.5,2488.8,145
2025-11-27 07:45:00-05:00,2488.9,2489.5,2488.6,2488.7,85
2025-11-27 08:00:00-05:00,2488.6,2488.8,2486.8,2486.9,202
2025-11-27 08:15:00-05:00,2487.0,2488.2,2486.5,2488.0,193
2025-11-27 08:30:00-05:00,2488.1,2489.1,2487.5,2487.9,676
2025-11-27 08:45:00-05:00,2487.9,2488.3,2487.3,2487.9,87
2025-11-27 09:00:00-05:00,2487.8,2488.4,2486.8,2487.8,506
2025-11-27 09:15:00-05:00,2487.8,2488.5,2487.4,2487.4,354
2025-11-27 09:30:00-05:00,2487.4,2489.0,2486.5,2489.0,1035
2025-11-27 09:45:00-05:00,2488.9,2489.2,2486.1,2487.9,898
2025-11-27 10:00:00-05:00,2488.0,2488.0,2486.9,2487.8,394
2025-11-27 10:15:00-05:00,2487.9,2490.1,2487.9,2490.0,466
2025-11-27 10:30:00-05:00,2489.9,2489.9,2487.2,2487.5,351
2025-11-27 10:45:00-05:00,2487.5,2488.0,2487.1,2488.0,231
2025-11-27 11:00:00-05:00,2488.1,2489.1,2487.7,2489.1,344
2025-11-27 11:15:00-05:00,2489.2,2489.9,2488.8,2489.4,195
2025-11-27 11:30:00-05:00,2489.4,2490.1,2489.2,2490.1,205
2025-11-27 11:45:00-05:00,2490.1,2490.2,2489.1,2490.1,191
2025-11-27 12:00:00-05:00,2490.2,2490.9,2489.9,2489.9,164
2025-11-27 12:15:00-05:00,2489.9,2490.8,2489.9,2490.6,159
2025-11-27 12:30:00-05:00,2490.7,2491.3,2490.6,2491.3,149
2025-11-27 12:45:00-05:00,2491.4,2491.8,2491.1,2491.8,126
2025-11-27 18:00:00-05:00,2492.0,2493.5,2491.7,2493.2,113
2025-11-27 18:15:00-05:00,2493.0,2494.1,2492.5,2493.8,62
2025-11-27 18:30:00-05:00,2493.9,2494.3,2493.3,2494.2,87
2025-11-27 18:45:00-05:00,2494.2,2496.1,2494.2,2495.8,184
2025-11-27 19:00:00-05:00,2496.0,2497.4,2495.2,2497.0,166
2025-11-27 19:15:00-05:00,2497.3,2497.8,2497.1,2497.2,193
2025-11-27 19:30:00-05:00,2497.3,2497.6,2497.1,2497.3,115
2025-11-27 19:45:00-05:00,2497.1,2497.3,2496.1,2496.8,339
2025-11-27 20:00:00-05:00,2496.6,2498.6,2496.4,2498.5,186
2025-11-27 20:15:00-05:00,2498.6,2500.9,2498.2,2499.2,332
2025-11-27 20:30:00-05:00,2498.6,2498.7,2496.9,2497.5,105
2025-11-27 20:45:00-05:00,2497.0,2498.9,2496.7,2497.1,61
2025-11-27 21:00:00-05:00,2497.4,2497.4,2496.0,2496.0,86
2025-11-27 21:15:00-05:00,2496.0,2497.7,2496.0,2496.8,62
2025-11-27 21:30:00-05:00,2496.6,2497.8,2496.0,2496.0,34
