Datetime,Open,High,Low,Close,Volume
2025-10-02 00:00:00-04:00,2462.6,2465.5,2462.4,2463.4,147
2025-10-02 00:15:00-04:00,2463.3,2463.3,2460.4,2462.4,141
2025-10-02 00:30:00-04:00,2462.7,2463.5,2462.1,2463.5,104
2025-10-02 00:45:00-04:00,2463.6,2464.5,2463.3,2464.3,150
2025-10-02 01:00:00-04:00,2464.2,2466.9,2464.1,2465.4,331
2025-10-02 01:15:00-04:00,2465.5,2465.6,2463.2,2464.5,153
2025-10-02 01:30:00-04:00,2464.5,2465.2,2463.6,2463.9,92
2025-10-02 01:45:00-04:00,2463.9,2465.3,2463.8,2463.8,85
2025-10-02 02:00:00-04:00,2463.7,2465.0,2462.0,2462.8,258
2025-10-02 02:15:00-04:00,2463.0,2463.0,2461.0,2461.6,259
2025-10-02 02:30:00-04:00,2461.7,2463.6,2460.4,2463.6,287
2025-10-02 02:45:00-04:00,2463.6,2463.6,2461.0,2462.5,300
2025-10-02 03:00:00-04:00,2462.3,2465.6,2461.1,2463.7,566
2025-10-02 03:15:00-04:00,2464.0,2464.8,2462.8,2463.8,461
2025-10-02 03:30:00-04:00,2463.9,2465.6,2462.5,2463.8,305
2025-10-02 03:45:00-04:00,2463.7,2465.9,2462.9,2465.7,494
2025-10-02 04:00:00-04:00,2465.7,2468.4,2465.6,2467.0,723
2025-10-02 04:15:00-04:00,2467.1,2470.1,2467.1,2469.1,504
2025-10-02 04:30:00-04:00,2469.1,2469.6,2468.1,2468.6,178
2025-10-02 04:45:00-04:00,2469.1,2470.7,2468.4,2470.3,545
2025-10-02 05:00:00-04:00,2470.2,2470.2,2467.1,2467.7,553
2025-10-02 05:15:00-04:00,2467.5,2468.7,2467.0,2467.0,219
2025-10-02 05:30:00-04:00,2466.9,2467.1,2464.6,2466.3,309
2025-10-02 05:45:00-04:00,2466.5,2468.5,2466.5,2468.2,246
2025-10-02 06:00:00-04:00,2468.0,2470.2,2468.0,2468.8,537
2025-10-02 06:15:00-04:00,2468.8,2470.0,2468.2,2469.6,289
2025-10-02 06:30:00-04:00,2469.6,2471.2,2469.6,2470.1,342
2025-10-02 06:45:00-04:00,2470.1,2470.3,2469.2,2470.1,319
2025-10-02 07:00:00-04:00,2470.2,2470.8,2469.4,2470.7,387
2025-10-02 07:15:00-04:00,2470.5,2471.6,2469.5,2471.3,262
2025-10-02 07:30:00-04:00,2471.3,2471.9,2470.2,2471.7,590
2025-10-02 07:45:00-04:00,2471.8,2472.6,2470.0,2470.2,1097
2025-10-02 08:00:00-04:00,2470.1,2470.5,2469.1,2470.2,639
2025-10-02 08:15:00-04:00,2470.3,2473.2,2470.0,2472.0,1517
2025-10-02 08:30:00-04:00,2472.0,2472.0,2468.1,2468.4,835
2025-10-02 08:45:00-04:00,2468.3,2468.3,2465.5,2467.7,1735
2025-10-02 09:00:00-04:00,2467.6,2469.6,2466.0,2467.8,1728
2025-10-02 09:15:00-04:00,2467.9,2469.6,2463.8,2464.5,2164
2025-10-02 09:30:00-04:00,2464.6,2469.9,2459.0,2460.8,18742
2025-10-02 09:45:00-04:00,2460.7,2468.8,2460.0,2465.8,10144
2025-10-02 10:00:00-04:00,2465.9,2465.9,2452.1,2452.8,12076
2025-10-02 10:15:00-04:00,2453.0,2456.4,2448.5,2455.4,8606
2025-10-02 10:30:00-04:00,2455.5,2457.8,2450.8,2455.5,5228
2025-10-02 10:45:00-04:00,2455.6,2456.0,2451.5,2452.1,4568
2025-10-02 11:00:00-04:00,2452.0,2458.3,2451.3,2454.5,4765
2025-10-02 11:15:00-04:00,2454.3,2457.7,2451.8,2457.0,3628
2025-10-02 11:30:00-04:00,2457.1,2457.2,2451.9,2456.9,4046
2025-10-02 11:45:00-04:00,2456.9,2460.6,2456.3,2459.2,4199
2025-10-02 12:00:00-04:00,2459.3,2459.3,2455.8,2457.6,2270
2025-10-02 12:15:00-04:00,2457.7,2460.5,2457.7,2459.4,2895
2025-10-02 12:30:00-04:00,2459.4,2460.5,2456.2,2459.4,1980
2025-10-02 12:45:00-04:00,2459.3,2463.2,2458.7,2461.5,2170
2025-10-02 13:00:00-04:00,2461.4,2461.7,2459.2,2459.9,1973
2025-10-02 13:15:00-04:00,2459.8,2460.7,2459.0,2459.5,1634
2025-10-02 13:30:00-04:00,2459.6,2462.3,2459.0,2461.0,2401
