Datetime,Open,High,Low,Close,Volume
2026-05-28 00:00:00-04:00,2904.5,2904.6,2900.0,2900.6,779
2026-05-28 00:15:00-04:00,2900.4,2902.0,2898.8,2900.5,334
2026-05-28 00:30:00-04:00,2900.6,2903.2,2900.4,2901.7,414
2026-05-28 00:45:00-04:00,2901.8,2902.4,2899.6,2901.6,175
2026-05-28 01:00:00-04:00,2901.7,2904.5,2899.6,2904.4,186
2026-05-28 01:15:00-04:00,2904.5,2907.7,2903.6,2907.7,303
2026-05-28 01:30:00-04:00,2907.8,2913.4,2907.6,2912.6,542
2026-05-28 01:45:00-04:00,2912.9,2914.7,2911.6,2912.5,286
2026-05-28 02:00:00-04:00,2912.8,2914.6,2912.8,2914.5,239
2026-05-28 02:15:00-04:00,2914.3,2916.2,2914.3,2915.5,241
2026-05-28 02:30:00-04:00,2915.5,2915.6,2911.7,2914.3,427
2026-05-28 02:45:00-04:00,2914.4,2915.6,2912.7,2915.4,157
2026-05-28 03:00:00-04:00,2915.4,2917.7,2914.5,2916.0,448
2026-05-28 03:15:00-04:00,2916.0,2916.6,2914.6,2916.1,326
2026-05-28 03:30:00-04:00,2916.2,2917.5,2914.8,2916.6,452
2026-05-28 03:45:00-04:00,2916.4,2918.2,2913.9,2918.0,178
2026-05-28 04:00:00-04:00,2918.1,2919.7,2915.4,2917.6,370
2026-05-28 04:15:00-04:00,2917.6,2918.6,2914.2,2915.7,286
2026-05-28 04:30:00-04:00,2915.9,2917.7,2915.4,2917.4,177
2026-05-28 04:45:00-04:00,2917.1,2918.8,2916.8,2918.6,222
2026-05-28 05:00:00-04:00,2918.7,2920.2,2917.3,2918.5,174
2026-05-28 05:15:00-04:00,2918.5,2920.5,2918.4,2919.4,179
2026-05-28 05:30:00-04:00,2919.2,2919.4,2916.8,2917.2,319
2026-05-28 05:45:00-04:00,2917.1,2920.3,2916.6,2919.6,254
2026-05-28 06:00:00-04:00,2919.6,2919.8,2916.7,2918.2,257
2026-05-28 06:15:00-04:00,2918.0,2918.9,2915.3,2916.8,366
2026-05-28 06:30:00-04:00,2916.9,2917.2,2913.3,2913.3,366
2026-05-28 06:45:00-04:00,2913.6,2914.2,2908.4,2910.3,1241
2026-05-28 07:00:00-04:00,2910.1,2913.4,2909.9,2910.0,623
2026-05-28 07:15:00-04:00,2910.2,2912.6,2910.1,2910.8,367
2026-05-28 07:30:00-04:00,2910.6,2913.4,2909.3,2913.0,590
2026-05-28 07:45:00-04:00,2913.4,2913.4,2911.3,2912.5,282
2026-05-28 08:00:00-04:00,2912.6,2913.7,2910.4,2913.4,841
2026-05-28 08:15:00-04:00,2913.4,2913.4,2910.6,2912.8,704
2026-05-28 08:30:00-04:00,2911.5,2923.9,2911.4,2922.8,2647
2026-05-28 08:45:00-04:00,2922.7,2925.0,2922.3,2924.7,1150
2026-05-28 09:00:00-04:00,2924.8,2926.4,2919.4,2919.7,1474
2026-05-28 09:15:00-04:00,2919.6,2920.1,2915.9,2916.3,2081
2026-05-28 09:30:00-04:00,2916.3,2919.4,2902.7,2905.3,13940
2026-05-28 09:45:00-04:00,2905.3,2909.9,2901.6,2906.0,6440
2026-05-28 10:00:00-04:00,2906.3,2932.1,2900.2,2923.5,13844
2026-05-28 10:15:00-04:00,2923.7,2927.6,2916.7,2920.8,9821
2026-05-28 10:30:00-04:00,2920.9,2923.0,2914.4,2920.0,4699
2026-05-28 10:45:00-04:00,2920.0,2929.2,2918.5,2925.1,5152
2026-05-28 11:00:00-04:00,2925.2,2935.6,2924.6,2934.8,4234
2026-05-28 11:15:00-04:00,2934.8,2941.4,2933.4,2940.7,3269
