Datetime,Open,High,Low,Close,Volume
2024-06-18 00:00:00-04:00,2025.6,2025.6,2025.6,2025.6,1
2024-06-18 00:15:00-04:00,2025.1,2025.7,2024.9,2024.9,15
2024-06-18 00:30:00-04:00,2024.3,2024.8,2024.3,2024.8,9
2024-06-18 01:00:00-04:00,2023.8,2024.7,2023.6,2024.7,16
2024-06-18 01:15:00-04:00,2025.2,2025.3,2025.2,2025.3,15
2024-06-18 01:30:00-04:00,2025.6,2026.1,2025.6,2026.1,36
2024-06-18 01:45:00-04:00,2025.6,2025.8,2025.6,2025.8,16
2024-06-18 02:00:00-04:00,2025.9,2026.7,2025.8,2025.8,49
2024-06-18 02:15:00-04:00,2025.5,2026.8,2025.5,2025.8,104
2024-06-18 02:30:00-04:00,2025.9,2027.0,2025.6,2025.9,54
2024-06-18 02:45:00-04:00,2026.2,2026.8,2026.2,2026.8,24
2024-06-18 03:00:00-04:00,2026.9,2028.3,2025.6,2025.9,116
2024-06-18 03:15:00-04:00,2026.5,2026.5,2023.1,2023.5,124
2024-06-18 03:30:00-04:00,2023.5,2024.5,2022.5,2023.9,152
2024-06-18 03:45:00-04:00,2023.9,2023.9,2019.7,2020.7,107
2024-06-18 04:00:00-04:00,2021.0,2021.0,2017.0,2017.0,87
2024-06-18 04:15:00-04:00,2016.7,2016.7,2014.6,2015.2,162
2024-06-18 04:30:00-04:00,2015.7,2017.0,2014.9,2017.0,45
2024-06-18 04:45:00-04:00,2017.5,2018.6,2017.2,2018.1,32
2024-06-18 05:00:00-04:00,2017.8,2021.1,2017.8,2021.1,67
2024-06-18 05:15:00-04:00,2021.4,2021.4,2019.2,2019.2,33
2024-06-18 05:30:00-04:00,2018.8,2020.2,2018.0,2020.2,39
2024-06-18 05:45:00-04:00,2020.5,2020.6,2019.5,2019.5,7
2024-06-18 06:00:00-04:00,2018.8,2019.2,2016.7,2018.5,116
2024-06-18 06:15:00-04:00,2018.4,2019.5,2017.5,2019.3,38
2024-06-18 06:30:00-04:00,2019.4,2020.4,2018.5,2018.5,197
2024-06-18 06:45:00-04:00,2019.0,2019.1,2016.5,2016.8,210
