Datetime,Open,High,Low,Close,Volume
2025-06-16 00:00:00-04:00,2108.4,2108.9,2107.9,2108.9,19
2025-06-16 00:15:00-04:00,2108.4,2108.8,2107.8,2108.5,25
2025-06-16 00:30:00-04:00,2108.4,2108.7,2108.3,2108.3,61
2025-06-16 00:45:00-04:00,2108.2,2108.7,2108.2,2108.6,35
2025-06-16 01:00:00-04:00,2109.0,2110.0,2108.8,2109.9,97
2025-06-16 01:15:00-04:00,2109.9,2111.2,2109.9,2110.8,89
2025-06-16 01:30:00-04:00,2111.3,2112.6,2110.8,2112.6,33
2025-06-16 01:45:00-04:00,2111.3,2111.4,2109.7,2111.0,111
2025-06-16 02:00:00-04:00,2110.5,2113.4,2110.5,2112.7,147
2025-06-16 02:15:00-04:00,2112.2,2114.2,2112.2,2113.5,57
2025-06-16 02:30:00-04:00,2113.8,2116.3,2113.2,2115.8,196
2025-06-16 02:45:00-04:00,2116.4,2118.2,2116.2,2116.8,260
2025-06-16 03:00:00-04:00,2116.6,2120.7,2116.6,2120.7,327
2025-06-16 03:15:00-04:00,2120.7,2121.0,2116.1,2117.1,474
2025-06-16 03:30:00-04:00,2117.9,2119.1,2116.4,2116.4,44
2025-06-16 03:45:00-04:00,2116.6,2120.7,2116.6,2120.7,121
2025-06-16 04:00:00-04:00,2119.9,2120.5,2117.4,2118.5,243
2025-06-16 04:15:00-04:00,2118.7,2120.2,2118.5,2120.2,137
2025-06-16 04:30:00-04:00,2120.4,2122.0,2119.6,2121.9,313
2025-06-16 04:45:00-04:00,2122.1,2122.8,2121.3,2121.8,167
2025-06-16 05:00:00-04:00,2122.0,2122.5,2118.5,2118.7,96
2025-06-16 05:15:00-04:00,2118.7,2119.9,2118.7,2118.9,84
2025-06-16 05:30:00-04:00,2119.1,2119.3,2117.6,2117.7,93
2025-06-16 05:45:00-04:00,2117.7,2119.7,2117.7,2119.3,124
2025-06-16 06:00:00-04:00,2119.1,2121.1,2118.7,2120.9,126
2025-06-16 06:15:00-04:00,2120.9,2123.4,2120.8,2122.3,605
2025-06-16 06:30:00-04:00,2122.2,2124.0,2121.3,2121.4,286
2025-06-16 06:45:00-04:00,2121.5,2124.9,2121.5,2124.8,255
2025-06-16 07:00:00-04:00,2124.7,2124.7,2120.0,2120.0,298
2025-06-16 07:15:00-04:00,2121.2,2122.3,2120.6,2121.3,164
2025-06-16 07:30:00-04:00,2121.4,2126.3,2121.4,2125.6,301
2025-06-16 07:45:00-04:00,2125.8,2127.2,2125.6,2126.0,120
2025-06-16 08:00:00-04:00,2126.1,2127.1,2124.3,2126.1,246
2025-06-16 08:15:00-04:00,2126.2,2129.7,2126.2,2127.9,440
2025-06-16 08:30:00-04:00,2128.1,2129.1,2124.9,2125.3,469
2025-06-16 08:45:00-04:00,2125.1,2126.7,2124.6,2124.9,449
2025-06-16 09:00:00-04:00,2125.0,2125.3,2122.7,2123.7,370
2025-06-16 09:15:00-04:00,2123.8,2125.9,2121.8,2122.8,742
2025-06-16 09:30:00-04:00,2122.7,2125.2,2114.8,2115.1,4113
2025-06-16 09:45:00-04:00,2115.2,2128.6,2115.1,2125.0,2869
2025-06-16 10:00:00-04:00,2125.0,2129.0,2124.0,2128.1,1906
2025-06-16 10:15:00-04:00,2127.8,2133.7,2127.8,2129.4,1832
2025-06-16 10:30:00-04:00,2129.7,2135.1,2129.3,2134.5,1652
2025-06-16 10:45:00-04:00,2134.5,2138.0,2134.2,2134.7,1557
2025-06-16 11:00:00-04:00,2134.6,2135.0,2128.0,2128.9,1346
2025-06-16 11:15:00-04:00,2128.8,2129.9,2125.4,2126.5,1158
2025-06-16 11:30:00-04:00,2126.7,2128.7,2125.6,2126.3,997
2025-06-16 11:45:00-04:00,2126.4,2127.0,2122.5,2124.4,914
2025-06-16 12:00:00-04:00,2124.6,2128.0,2123.8,2127.4,626
2025-06-16 12:15:00-04:00,2127.6,2130.4,2127.0,2128.3,798
2025-06-16 12:30:00-04:00,2128.3,2129.4,2127.2,2127.5,891
2025-06-16 12:45:00-04:00,2127.7,2130.4,2127.3,2127.9,1498
2025-06-16 13:00:00-04:00,2128.0,2129.3,2125.5,2125.7,353
2025-06-16 13:15:00-04:00,2126.0,2130.3,2125.7,2129.9,374
2025-06-16 13:30:00-04:00,2129.9,2131.0,2128.6,2129.0,674
2025-06-16 13:45:00-04:00,2129.4,2130.0,2124.1,2125.0,640
2025-06-16 14:00:00-04:00,2124.9,2127.3,2124.6,2126.5,395
2025-06-16 14:15:00-04:00,2126.4,2126.5,2123.8,2124.1,351
2025-06-16 14:30:00-04:00,2124.0,2124.1,2121.8,2122.7,374
2025-06-16 14:45:00-04:00,2122.7,2123.6,2120.3,2123.0,564
2025-06-16 15:00:00-04:00,2122.8,2123.4,2120.6,2120.6,418
2025-06-16 15:15:00-04:00,2120.5,2123.8,2119.6,2120.9,703
2025-06-16 15:30:00-04:00,2121.0,2123.1,2120.0,2122.8,430
2025-06-16 15:45:00-04:00,2123.1,2125.9,2122.0,2125.5,6628
2025-06-16 16:00:00-04:00,2125.6,2128.5,2125.4,2126.9,2421
2025-06-16 16:15:00-04:00,2126.7,2127.3,2124.9,2127.1,324
2025-06-16 16:30:00-04:00,2127.1,2128.1,2127.0,2127.9,94
2025-06-16 16:45:00-04:00,2128.0,2128.2,2125.1,2126.5,336
2025-06-16 18:00:00-04:00,2127.3,2127.5,2124.7,2124.7,72
2025-06-16 18:15:00-04:00,2124.8,2125.0,2124.3,2124.3,31
2025-06-16 18:30:00-04:00,2123.8,2123.8,2118.0,2119.6,151
2025-06-16 18:45:00-04:00,2119.1,2119.2,2114.7,2117.8,180
2025-06-16 19:00:00-04:00,2117.6,2120.9,2117.2,2119.5,130
2025-06-16 19:15:00-04:00,2119.7,2122.1,2115.9,2115.9,102
2025-06-16 19:30:00-04:00,2115.2,2116.8,2112.1,2114.6,96
2025-06-16 19:45:00-04:00,2115.0,2115.0,2108.4,2109.3,209
2025-06-16 20:00:00-04:00,2108.4,2111.3,2105.6,2110.9,155
2025-06-16 20:15:00-04:00,2110.6,2114.2,2109.9,2112.8,90
2025-06-16 20:30:00-04:00,2112.2,2113.0,2108.7,2110.6,106
2025-06-16 20:45:00-04:00,2110.3,2114.9,2109.8,2114.5,70
2025-06-16 21:00:00-04:00,2115.0,2116.1,2110.1,2111.6,234
2025-06-16 21:15:00-04:00,2111.4,2111.4,2108.5,2111.1,101
2025-06-16 21:30:00-04:00,2111.0,2111.7,2109.5,2110.5,16
2025-06-16 21:45:00-04:00,2110.8,2113.6,2110.8,2112.6,37
2025-06-16 22:00:00-04:00,2112.4,2112.4,2108.5,2109.0,55
2025-06-16 22:15:00-04:00,2109.4,2110.0,2107.5,2107.9,21
2025-06-16 22:30:00-04:00,2108.3,2109.0,2107.5,2108.9,11
2025-06-16 22:45:00-04:00,2109.2,2116.5,2109.2,2116.4,141
2025-06-16 23:00:00-04:00,2116.1,2116.1,2111.0,2114.1,57
2025-06-16 23:15:00-04:00,2114.2,2114.2,2112.0,2113.0,24
2025-06-16 23:30:00-04:00,2112.9,2114.6,2112.8,2114.6,18
2025-06-16 23:45:00-04:00,2114.0,2114.1,2112.9,2113.5,19
