Datetime,Open,High,Low,Close,Volume
2026-09-04 00:00:00-04:00,2970.5,2971.1,2969.8,2971.1,69
2026-09-04 00:15:00-04:00,2971.1,2972.0,2970.7,2971.9,83
2026-09-04 00:30:00-04:00,2971.9,2972.3,2971.7,2971.8,64
2026-09-04 00:45:00-04:00,2972.0,2972.4,2972.0,2972.4,48
2026-09-04 01:00:00-04:00,2972.4,2973.0,2972.3,2972.9,133
2026-09-04 01:15:00-04:00,2972.8,2973.4,2972.5,2972.5,122
2026-09-04 01:30:00-04:00,2972.5,2973.4,2972.5,2972.8,67
2026-09-04 01:45:00-04:00,2973.0,2973.0,2972.1,2972.8,49
2026-09-04 02:00:00-04:00,2973.0,2974.4,2972.4,2974.4,104
2026-09-04 02:15:00-04:00,2974.2,2974.2,2973.1,2973.7,109
2026-09-04 02:30:00-04:00,2973.4,2973.9,2972.9,2973.6,164
2026-09-04 02:45:00-04:00,2973.7,2973.7,2971.3,2971.5,159
2026-09-04 03:00:00-04:00,2971.7,2973.0,2969.8,2972.2,1136
2026-09-04 03:15:00-04:00,2972.1,2972.9,2970.7,2971.8,153
2026-09-04 03:30:00-04:00,2972.0,2973.6,2971.9,2973.4,99
2026-09-04 03:45:00-04:00,2973.4,2974.7,2971.7,2972.2,235
2026-09-04 04:00:00-04:00,2972.1,2972.6,2970.2,2970.5,250
2026-09-04 04:15:00-04:00,2970.7,2971.0,2969.3,2970.2,134
2026-09-04 04:30:00-04:00,2970.2,2970.9,2968.9,2970.0,180
2026-09-04 04:45:00-04:00,2970.1,2971.8,2969.0,2971.0,315
2026-09-04 05:00:00-04:00,2971.0,2972.2,2969.0,2969.0,169
2026-09-04 05:15:00-04:00,2968.9,2969.5,2968.0,2968.4,243
2026-09-04 05:30:00-04:00,2968.4,2968.4,2967.6,2967.7,235
2026-09-04 05:45:00-04:00,2967.8,2968.6,2967.6,2967.7,183
2026-09-04 06:00:00-04:00,2967.7,2968.5,2967.1,2968.5,225
2026-09-04 06:15:00-04:00,2968.4,2971.3,2968.4,2968.6,395
2026-09-04 06:30:00-04:00,2968.5,2969.4,2966.9,2969.1,501
2026-09-04 06:45:00-04:00,2969.3,2970.4,2969.0,2969.5,224
2026-09-04 07:00:00-04:00,2969.6,2969.6,2968.4,2968.9,271
2026-09-04 07:15:00-04:00,2968.8,2970.3,2968.6,2969.6,257
2026-09-04 07:30:00-04:00,2969.5,2971.6,2969.5,2970.6,374
2026-09-04 07:45:00-04:00,2970.6,2971.1,2969.5,2969.9,321
2026-09-04 08:00:00-04:00,2970.0,2970.3,2966.2,2966.6,1005
2026-09-04 08:15:00-04:00,2966.7,2973.3,2965.9,2972.2,1169
2026-09-04 08:30:00-04:00,2972.5,2972.6,2951.3,2954.4,6613
2026-09-04 08:45:00-04:00,2954.3,2956.7,2949.5,2956.6,2953
2026-09-04 09:00:00-04:00,2956.5,2956.7,2952.9,2955.4,2357
2026-09-04 09:15:00-04:00,2955.2,2959.5,2953.5,2954.1,3519
2026-09-04 09:30:00-04:00,2954.0,2967.1,2953.0,2965.3,13198
2026-09-04 09:45:00-04:00,2965.2,2969.4,2962.7,2963.2,5983
2026-09-04 10:00:00-04:00,2963.2,2971.3,2962.6,2971.1,5945
2026-09-04 10:15:00-04:00,2971.2,2976.6,2968.0,2975.8,5292
2026-09-04 10:30:00-04:00,2975.8,2976.6,2969.3,2970.5,5610
2026-09-04 10:45:00-04:00,2970.6,2971.7,2965.7,2968.8,4374
2026-09-04 11:00:00-04:00,2968.9,2971.6,2967.3,2971.5,3506
2026-09-04 11:15:00-04:00,2971.5,2972.6,2970.1,2971.8,2722
2026-09-04 11:30:00-04:00,2971.9,2976.3,2970.0,2975.8,4197
2026-09-04 11:45:00-04:00,2975.8,2975.8,2972.3,2972.5,2592
2026-09-04 12:00:00-04:00,2972.5,2977.0,2972.3,2976.9,2457
2026-09-04 12:15:00-04:00,2977.0,2979.1,2975.7,2975.8,2927
2026-09-04 12:30:00-04:00,2975.6,2976.7,2974.5,2975.7,1851
2026-09-04 12:45:00-04:00,2975.8,2976.1,2974.4,2974.8,2014
2026-09-04 13:00:00-04:00,2974.9,2975.2,2972.5,2974.3,2217
2026-09-04 13:15:00-04:00,2974.1,2974.5,2971.2,2971.5,1558
2026-09-04 13:30:00-04:00,2971.7,2971.9,2970.1,2970.2,1849
2026-09-04 13:45:00-04:00,2970.3,2970.3,2968.0,2969.2,2299
2026-09-04 14:00:00-04:00,2969.2,2972.5,2969.2,2972.2,1545
2026-09-04 14:15:00-04:00,2972.1,2973.7,2972.0,2973.3,1606
2026-09-04 14:30:00-04:00,2973.4,2974.7,2972.2,2973.6,2741
2026-09-04 14:45:00-04:00,2973.6,2974.2,2973.1,2973.1,1430
2026-09-04 15:00:00-04:00,2973.1,2974.1,2971.2,2971.5,1837
2026-09-04 15:15:00-04:00,2971.6,2975.9,2971.3,2975.5,2306
2026-09-04 15:30:00-04:00,2975.5,2977.6,2975.1,2977.0,3476
2026-09-04 15:45:00-04:00,2977.0,2979.3,2976.0,2976.8,16591
2026-09-04 16:00:00-04:00,2976.7,2977.3,2974.9,2975.5,4196
2026-09-04 16:15:00-04:00,2975.6,2975.9,2974.3,2974.4,760
2026-09-04 16:30:00-04:00,2974.5,2975.0,2973.6,2974.9,848
2026-09-04 16:45:00-04:00,2974.9,2975.0,2973.0,2973.8,1071
