Datetime,Open,High,Low,Close,Volume
2025-05-18 18:00:00-04:00,2100.9,2103.4,2094.8,2100.0,805
2025-05-18 18:15:00-04:00,2100.1,2102.3,2099.6,2101.2,301
2025-05-18 18:30:00-04:00,2101.4,2102.4,2100.2,2101.5,242
2025-05-18 18:45:00-04:00,2101.5,2104.2,2101.5,2104.0,222
2025-05-18 19:00:00-04:00,2104.0,2104.2,2102.8,2104.0,164
2025-05-18 19:15:00-04:00,2103.9,2104.5,2103.0,2104.5,90
2025-05-18 19:30:00-04:00,2104.6,2107.6,2104.4,2107.1,291
2025-05-18 19:45:00-04:00,2107.2,2107.4,2104.3,2104.3,194
2025-05-18 20:00:00-04:00,2104.6,2104.6,2102.1,2102.6,373
2025-05-18 20:15:00-04:00,2102.3,2103.5,2100.8,2101.0,263
2025-05-18 20:30:00-04:00,2101.0,2101.4,2098.9,2099.5,501
2025-05-18 20:45:00-04:00,2099.4,2101.3,2098.3,2101.0,325
2025-05-18 21:00:00-04:00,2101.0,2102.3,2100.7,2101.1,225
2025-05-18 21:15:00-04:00,2101.6,2103.5,2101.3,2102.9,240
2025-05-18 21:30:00-04:00,2103.1,2103.9,2100.7,2101.0,237
2025-05-18 21:45:00-04:00,2100.9,2102.1,2100.9,2101.3,39
2025-05-18 22:00:00-04:00,2101.0,2101.7,2100.3,2100.9,106
2025-05-18 22:15:00-04:00,2101.2,2103.1,2101.0,2103.1,117
2025-05-18 22:30:00-04:00,2103.1,2103.9,2102.5,2102.8,109
2025-05-18 22:45:00-04:00,2102.4,2102.6,2100.3,2100.3,109
2025-05-18 23:00:00-04:00,2100.4,2100.8,2099.4,2099.6,130
2025-05-18 23:15:00-04:00,2099.3,2099.7,2098.4,2099.0,171
2025-05-18 23:30:00-04:00,2098.9,2099.2,2096.2,2096.4,294
2025-05-18 23:45:00-04:00,2096.5,2096.8,2094.2,2094.9,228
