Datetime,Open,High,Low,Close,Volume
2025-07-18 00:00:00-04:00,2273.0,2273.5,2273.0,2273.2,15
2025-07-18 00:15:00-04:00,2273.3,2274.2,2273.1,2274.2,46
2025-07-18 00:30:00-04:00,2274.2,2274.4,2273.4,2273.4,34
2025-07-18 00:45:00-04:00,2273.4,2273.6,2272.6,2273.6,24
2025-07-18 01:00:00-04:00,2273.7,2275.2,2273.5,2275.0,87
2025-07-18 01:15:00-04:00,2275.3,2275.6,2274.7,2275.2,45
2025-07-18 01:30:00-04:00,2275.1,2276.4,2275.1,2276.1,78
2025-07-18 01:45:00-04:00,2276.0,2276.8,2275.8,2276.6,63
2025-07-18 02:00:00-04:00,2276.5,2276.8,2275.6,2276.0,126
2025-07-18 02:15:00-04:00,2275.9,2277.4,2275.4,2276.1,266
2025-07-18 02:30:00-04:00,2276.2,2277.0,2275.6,2275.6,187
2025-07-18 02:45:00-04:00,2275.6,2277.1,2275.3,2275.9,193
2025-07-18 03:00:00-04:00,2276.1,2276.5,2271.3,2271.9,494
2025-07-18 03:15:00-04:00,2272.1,2272.8,2270.7,2270.7,245
2025-07-18 03:30:00-04:00,2270.9,2271.3,2269.0,2270.8,186
2025-07-18 03:45:00-04:00,2270.7,2270.8,2269.1,2269.1,282
2025-07-18 04:00:00-04:00,2269.0,2271.2,2268.8,2270.8,332
2025-07-18 04:15:00-04:00,2270.8,2271.7,2270.1,2271.6,99
2025-07-18 04:30:00-04:00,2271.8,2271.8,2269.6,2270.5,238
2025-07-18 04:45:00-04:00,2270.3,2270.8,2268.7,2269.0,264
2025-07-18 05:00:00-04:00,2269.1,2270.8,2268.7,2269.0,251
2025-07-18 05:15:00-04:00,2269.1,2269.2,2267.7,2268.6,205
2025-07-18 05:30:00-04:00,2268.7,2270.3,2268.0,2269.9,431
2025-07-18 05:45:00-04:00,2269.7,2270.2,2268.7,2270.0,151
2025-07-18 06:00:00-04:00,2270.0,2270.4,2268.5,2269.0,199
2025-07-18 06:15:00-04:00,2269.1,2269.1,2265.8,2267.3,426
2025-07-18 06:30:00-04:00,2267.1,2268.4,2266.0,2268.3,412
2025-07-18 06:45:00-04:00,2268.2,2268.4,2266.7,2267.6,197
2025-07-18 07:00:00-04:00,2267.7,2269.4,2266.4,2266.8,437
2025-07-18 07:15:00-04:00,2266.9,2268.9,2265.7,2268.6,509
2025-07-18 07:30:00-04:00,2268.7,2269.1,2268.1,2268.8,276
2025-07-18 07:45:00-04:00,2268.8,2273.5,2268.7,2273.2,1105
2025-07-18 08:00:00-04:00,2273.3,2277.0,2272.8,2276.4,1265
2025-07-18 08:15:00-04:00,2276.4,2281.2,2276.4,2278.6,2389
2025-07-18 08:30:00-04:00,2278.5,2282.6,2277.3,2278.0,2855
2025-07-18 08:45:00-04:00,2278.1,2281.9,2277.5,2280.7,2184
2025-07-18 09:00:00-04:00,2280.7,2283.8,2279.8,2282.7,2365
2025-07-18 09:15:00-04:00,2282.8,2283.0,2277.4,2281.6,6424
2025-07-18 09:30:00-04:00,2281.5,2282.8,2272.3,2273.2,14096
2025-07-18 09:45:00-04:00,2273.3,2276.0,2270.9,2272.0,6392
2025-07-18 10:00:00-04:00,2272.1,2278.2,2266.4,2266.9,6750
2025-07-18 10:15:00-04:00,2267.0,2269.1,2258.7,2259.7,7061
2025-07-18 10:30:00-04:00,2259.8,2263.7,2255.6,2258.6,6388
2025-07-18 10:45:00-04:00,2258.5,2262.7,2256.1,2256.3,3881
2025-07-18 11:00:00-04:00,2256.1,2261.3,2255.2,2258.0,3792
2025-07-18 11:15:00-04:00,2258.1,2261.0,2256.5,2258.4,3131
2025-07-18 11:30:00-04:00,2258.5,2260.9,2257.3,2260.8,3533
2025-07-18 11:45:00-04:00,2260.8,2264.8,2259.6,2263.2,3356
2025-07-18 12:00:00-04:00,2263.2,2264.7,2259.2,2260.6,2742
2025-07-18 12:15:00-04:00,2260.5,2261.5,2253.3,2254.3,5060
2025-07-18 12:30:00-04:00,2254.4,2256.4,2250.2,2254.3,4639
2025-07-18 12:45:00-04:00,2254.3,2254.8,2248.9,2249.9,3595
2025-07-18 13:00:00-04:00,2249.9,2254.0,2249.0,2254.0,3525
2025-07-18 13:15:00-04:00,2254.0,2254.1,2248.3,2250.1,3555
2025-07-18 13:30:00-04:00,2250.1,2255.1,2250.1,2252.5,2238
2025-07-18 13:45:00-04:00,2252.4,2253.4,2249.5,2253.3,2127
2025-07-18 14:00:00-04:00,2253.3,2254.5,2249.4,2249.5,2277
2025-07-18 14:15:00-04:00,2249.6,2253.7,2248.1,2250.2,2325
2025-07-18 14:30:00-04:00,2250.1,2252.8,2248.9,2251.4,2859
2025-07-18 14:45:00-04:00,2251.5,2252.3,2248.7,2249.1,2763
2025-07-18 15:00:00-04:00,2249.1,2251.5,2248.2,2250.3,2646
2025-07-18 15:15:00-04:00,2250.4,2254.0,2250.4,2252.6,2355
2025-07-18 15:30:00-04:00,2252.7,2253.1,2249.2,2251.3,3327
2025-07-18 15:45:00-04:00,2251.3,2252.5,2249.8,2251.2,15010
2025-07-18 16:00:00-04:00,2251.1,2251.7,2249.9,2250.2,5487
2025-07-18 16:15:00-04:00,2250.2,2250.9,2249.6,2250.1,936
2025-07-18 16:30:00-04:00,2250.1,2251.1,2250.0,2251.1,441
2025-07-18 16:45:00-04:00,2251.0,2251.1,2250.0,2250.7,860
