Datetime,Open,High,Low,Close,Volume
2024-02-05 13:45:00-05:00,1947.6,1950.1,1946.3,1948.2,2375
2024-02-05 14:00:00-05:00,1948.1,1950.9,1946.8,1948.1,2150
2024-02-05 14:15:00-05:00,1947.9,1951.8,1947.5,1950.8,2080
2024-02-05 14:30:00-05:00,1950.9,1953.4,1950.8,1953.2,3064
2024-02-05 14:45:00-05:00,1953.1,1956.6,1953.1,1954.5,4688
2024-02-05 15:00:00-05:00,1954.5,1955.4,1946.3,1946.4,4501
2024-02-05 15:15:00-05:00,1946.4,1953.5,1945.3,1952.8,3430
2024-02-05 15:30:00-05:00,1952.8,1955.5,1948.2,1948.3,4742
2024-02-05 15:45:00-05:00,1948.3,1951.0,1943.2,1944.0,17918
2024-02-05 16:00:00-05:00,1943.9,1945.7,1941.9,1944.2,9634
2024-02-05 16:15:00-05:00,1944.3,1944.6,1941.5,1941.9,1571
2024-02-05 16:30:00-05:00,1941.8,1942.3,1940.9,1941.2,1125
2024-02-05 16:45:00-05:00,1941.3,1942.9,1940.1,1942.8,1339
2024-02-05 18:00:00-05:00,1942.7,1943.7,1941.1,1943.6,358
2024-02-05 18:15:00-05:00,1943.7,1944.0,1943.5,1943.5,100
2024-02-05 18:30:00-05:00,1943.5,1943.9,1941.8,1942.5,234
2024-02-05 18:45:00-05:00,1942.2,1942.2,1941.0,1941.3,121
2024-02-05 19:00:00-05:00,1941.4,1943.1,1941.1,1942.5,234
2024-02-05 19:15:00-05:00,1942.6,1943.6,1942.5,1943.2,159
2024-02-05 19:30:00-05:00,1943.2,1943.4,1942.3,1942.6,134
2024-02-05 19:45:00-05:00,1942.7,1943.1,1942.0,1942.1,86
2024-02-05 20:00:00-05:00,1942.1,1944.0,1941.9,1943.9,168
2024-02-05 20:15:00-05:00,1944.0,1944.2,1942.8,1943.7,160
2024-02-05 20:30:00-05:00,1943.7,1944.6,1943.0,1943.2,118
2024-02-05 20:45:00-05:00,1943.2,1944.5,1943.2,1944.4,93
2024-02-05 21:00:00-05:00,1944.4,1945.2,1944.0,1944.8,124
2024-02-05 21:15:00-05:00,1944.9,1945.7,1944.6,1944.7,86
2024-02-05 21:30:00-05:00,1944.6,1945.3,1944.2,1945.0,102
2024-02-05 21:45:00-05:00,1945.0,1945.1,1944.2,1944.2,152
2024-02-05 22:00:00-05:00,1944.3,1946.3,1944.2,1946.1,124
2024-02-05 22:15:00-05:00,1946.2,1946.8,1946.0,1946.3,118
2024-02-05 22:30:00-05:00,1946.3,1946.7,1944.9,1945.5,193
2024-02-05 22:45:00-05:00,1945.4,1945.9,1945.0,1945.7,78
2024-02-05 23:00:00-05:00,1945.7,1946.2,1945.6,1945.8,51
2024-02-05 23:15:00-05:00,1945.9,1947.3,1945.9,1947.3,94
2024-02-05 23:30:00-05:00,1947.2,1947.4,1946.8,1947.0,108
2024-02-05 23:45:00-05:00,1947.1,1947.6,1946.9,1947.0,98
