Datetime,Open,High,Low,Close,Volume
2024-01-10 00:00:00-05:00,1978.7,1978.8,1978.2,1978.3,35
2024-01-10 00:15:00-05:00,1978.6,1978.7,1978.0,1978.3,49
2024-01-10 00:30:00-05:00,1978.3,1979.8,1978.3,1978.6,165
2024-01-10 00:45:00-05:00,1978.6,1980.3,1978.6,1979.9,107
2024-01-10 01:00:00-05:00,1979.7,1980.7,1978.6,1978.8,106
2024-01-10 01:15:00-05:00,1978.9,1980.1,1978.6,1979.1,106
2024-01-10 01:30:00-05:00,1979.2,1979.3,1977.5,1978.4,102
2024-01-10 01:45:00-05:00,1978.3,1978.3,1976.0,1976.9,279
2024-01-10 02:00:00-05:00,1977.1,1978.0,1976.1,1977.0,285
2024-01-10 02:15:00-05:00,1977.2,1978.9,1976.7,1978.9,184
2024-01-10 02:30:00-05:00,1979.0,1981.7,1978.6,1981.3,392
2024-01-10 02:45:00-05:00,1981.5,1982.2,1980.9,1981.2,290
2024-01-10 03:00:00-05:00,1981.0,1982.6,1979.5,1980.5,684
2024-01-10 03:15:00-05:00,1980.7,1981.8,1980.2,1981.1,372
2024-01-10 03:30:00-05:00,1980.9,1981.1,1978.8,1979.8,372
2024-01-10 03:45:00-05:00,1979.6,1983.0,1979.5,1981.7,371
2024-01-10 04:00:00-05:00,1981.6,1986.6,1980.7,1985.8,544
2024-01-10 04:15:00-05:00,1986.0,1988.6,1985.9,1987.3,615
2024-01-10 04:30:00-05:00,1987.4,1988.7,1986.1,1986.1,450
2024-01-10 04:45:00-05:00,1986.1,1986.3,1984.4,1985.9,306
2024-01-10 05:00:00-05:00,1985.9,1986.1,1984.0,1984.2,377
2024-01-10 05:15:00-05:00,1984.2,1984.2,1982.3,1983.8,568
2024-01-10 05:30:00-05:00,1984.0,1984.1,1982.1,1984.1,468
2024-01-10 05:45:00-05:00,1984.0,1984.4,1983.1,1983.8,657
2024-01-10 06:00:00-05:00,1983.8,1985.4,1983.2,1985.1,1584
2024-01-10 06:15:00-05:00,1985.1,1985.3,1981.3,1981.8,492
2024-01-10 06:30:00-05:00,1981.7,1981.7,1980.2,1981.0,288
2024-01-10 06:45:00-05:00,1981.2,1981.3,1979.0,1980.7,291
2024-01-10 07:00:00-05:00,1980.7,1983.3,1980.2,1982.9,389
2024-01-10 07:15:00-05:00,1983.0,1984.9,1982.4,1984.9,373
2024-01-10 07:30:00-05:00,1984.9,1985.1,1982.4,1982.6,378
2024-01-10 07:45:00-05:00,1982.7,1984.7,1981.9,1982.8,599
2024-01-10 08:00:00-05:00,1982.8,1984.5,1980.8,1983.7,1134
2024-01-10 08:15:00-05:00,1983.8,1983.9,1981.6,1983.2,998
2024-01-10 08:30:00-05:00,1983.1,1983.5,1978.0,1978.8,1220
2024-01-10 08:45:00-05:00,1978.7,1980.0,1978.2,1978.4,639
2024-01-10 09:00:00-05:00,1978.5,1980.0,1976.7,1979.9,1465
2024-01-10 09:15:00-05:00,1979.8,1981.2,1978.8,1980.4,1353
2024-01-10 09:30:00-05:00,1980.4,1983.6,1975.0,1979.9,15958
2024-01-10 09:45:00-05:00,1980.0,1980.7,1971.0,1972.2,9956
2024-01-10 10:00:00-05:00,1972.1,1972.3,1963.4,1968.4,11168
2024-01-10 10:15:00-05:00,1968.5,1976.5,1967.0,1976.5,7073
2024-01-10 10:30:00-05:00,1976.4,1980.0,1975.4,1978.8,6704
2024-01-10 10:45:00-05:00,1978.8,1979.3,1975.0,1978.6,3228
2024-01-10 11:00:00-05:00,1978.6,1979.3,1974.7,1975.1,3190
2024-01-10 11:15:00-05:00,1975.1,1978.1,1973.6,1977.1,3225
2024-01-10 11:30:00-05:00,1977.2,1979.4,1975.6,1979.2,2037
2024-01-10 11:45:00-05:00,1979.2,1980.0,1977.0,1978.9,2247
2024-01-10 12:00:00-05:00,1979.1,1980.1,1976.7,1979.6,1806
