Datetime,Open,High,Low,Close,Volume
2025-10-28 00:00:00-04:00,2525.8,2526.2,2525.7,2525.9,50
2025-10-28 00:15:00-04:00,2525.9,2525.9,2524.2,2524.3,128
2025-10-28 00:30:00-04:00,2524.4,2524.8,2523.7,2523.9,169
2025-10-28 00:45:00-04:00,2523.9,2524.4,2523.5,2524.2,377
2025-10-28 01:00:00-04:00,2524.4,2524.8,2522.6,2523.2,153
2025-10-28 01:15:00-04:00,2523.3,2523.7,2522.7,2523.2,74
2025-10-28 01:30:00-04:00,2523.1,2523.5,2522.5,2523.0,147
2025-10-28 01:45:00-04:00,2522.9,2524.1,2522.9,2523.6,76
2025-10-28 02:00:00-04:00,2523.7,2524.5,2522.9,2523.4,160
2025-10-28 02:15:00-04:00,2523.2,2524.9,2523.0,2524.3,128
2025-10-28 02:30:00-04:00,2524.5,2525.7,2523.8,2523.9,449
2025-10-28 02:45:00-04:00,2524.0,2524.2,2522.3,2522.3,101
2025-10-28 03:00:00-04:00,2522.4,2525.7,2522.2,2523.6,464
2025-10-28 03:15:00-04:00,2523.6,2525.3,2523.5,2524.8,153
2025-10-28 03:30:00-04:00,2524.7,2525.1,2523.5,2523.5,250
2025-10-28 03:45:00-04:00,2523.4,2523.4,2521.9,2522.3,177
2025-10-28 04:00:00-04:00,2522.9,2524.6,2521.5,2521.5,652
2025-10-28 04:15:00-04:00,2521.5,2523.2,2521.2,2522.0,493
2025-10-28 04:30:00-04:00,2522.1,2522.7,2520.7,2521.0,423
2025-10-28 04:45:00-04:00,2521.0,2523.6,2520.7,2522.2,453
2025-10-28 05:00:00-04:00,2522.4,2524.0,2521.3,2521.3,181
2025-10-28 05:15:00-04:00,2521.4,2522.9,2521.3,2521.9,169
2025-10-28 05:30:00-04:00,2521.9,2522.6,2521.1,2522.5,282
2025-10-28 05:45:00-04:00,2522.6,2524.0,2522.3,2523.4,278
2025-10-28 06:00:00-04:00,2523.4,2523.6,2521.7,2522.3,375
2025-10-28 06:15:00-04:00,2522.4,2523.6,2522.2,2523.4,263
2025-10-28 06:30:00-04:00,2523.3,2523.3,2521.9,2522.1,224
2025-10-28 06:45:00-04:00,2522.0,2522.7,2520.9,2522.5,554
2025-10-28 07:00:00-04:00,2522.7,2524.3,2521.1,2523.7,828
2025-10-28 07:15:00-04:00,2523.6,2524.7,2522.5,2524.2,384
2025-10-28 07:30:00-04:00,2524.0,2524.7,2522.6,2523.3,346
2025-10-28 07:45:00-04:00,2523.1,2526.2,2522.8,2525.4,457
2025-10-28 08:00:00-04:00,2525.2,2527.4,2523.5,2526.8,715
2025-10-28 08:15:00-04:00,2526.6,2527.5,2526.0,2526.4,790
2025-10-28 08:30:00-04:00,2526.4,2527.2,2525.3,2525.9,986
2025-10-28 08:45:00-04:00,2525.9,2526.7,2523.8,2526.2,593
2025-10-28 09:00:00-04:00,2526.2,2528.9,2525.0,2527.6,2044
2025-10-28 09:15:00-04:00,2527.7,2527.9,2522.5,2524.0,2481
2025-10-28 09:30:00-04:00,2524.1,2524.4,2513.0,2514.5,14473
2025-10-28 09:45:00-04:00,2514.7,2516.6,2509.5,2515.8,9613
2025-10-28 10:00:00-04:00,2515.9,2519.1,2513.6,2518.5,5328
2025-10-28 10:15:00-04:00,2518.6,2528.0,2518.6,2527.0,6201
2025-10-28 10:30:00-04:00,2527.0,2531.1,2525.6,2528.4,5445
2025-10-28 10:45:00-04:00,2528.3,2530.5,2525.0,2526.9,3608
2025-10-28 11:00:00-04:00,2526.7,2529.6,2525.3,2525.9,2587
2025-10-28 11:15:00-04:00,2526.0,2528.6,2522.9,2525.0,2622
2025-10-28 11:30:00-04:00,2525.0,2525.5,2519.2,2521.0,3007
2025-10-28 11:45:00-04:00,2521.0,2526.0,2520.7,2524.3,2590
2025-10-28 12:00:00-04:00,2524.2,2529.4,2524.1,2529.1,2133
2025-10-28 12:15:00-04:00,2529.0,2530.8,2525.6,2530.5,2884
2025-10-28 12:30:00-04:00,2530.5,2537.7,2526.7,2531.1,8552
2025-10-28 12:45:00-04:00,2531.0,2534.2,2530.9,2532.8,2250
2025-10-28 13:00:00-04:00,2532.6,2534.8,2529.5,2529.5,2081
2025-10-28 13:15:00-04:00,2529.7,2531.0,2526.3,2527.6,2746
2025-10-28 13:30:00-04:00,2527.7,2529.0,2525.6,2527.9,1699
2025-10-28 13:45:00-04:00,2527.8,2530.3,2526.1,2528.4,1733
2025-10-28 14:00:00-04:00,2528.6,2529.4,2526.9,2528.9,1531
2025-10-28 14:15:00-04:00,2528.8,2531.4,2527.4,2528.0,2416
2025-10-28 14:30:00-04:00,2527.9,2528.6,2524.8,2525.2,1892
2025-10-28 14:45:00-04:00,2525.1,2526.8,2523.4,2524.8,2012
2025-10-28 15:00:00-04:00,2524.7,2524.7,2519.5,2520.1,3136
2025-10-28 15:15:00-04:00,2520.1,2520.2,2517.1,2519.3,2944
2025-10-28 15:30:00-04:00,2519.3,2519.3,2513.4,2514.9,3670
2025-10-28 15:45:00-04:00,2515.0,2520.1,2513.7,2517.9,15901
2025-10-28 16:00:00-04:00,2517.8,2519.2,2516.6,2518.6,6319
2025-10-28 16:15:00-04:00,2518.7,2519.0,2516.5,2517.0,1559
2025-10-28 16:30:00-04:00,2517.0,2517.2,2514.6,2515.9,782
2025-10-28 16:45:00-04:00,2515.8,2515.9,2514.5,2514.8,919
2025-10-28 18:00:00-04:00,2516.4,2518.0,2515.7,2516.9,449
2025-10-28 18:15:00-04:00,2517.1,2517.4,2516.2,2517.2,251
2025-10-28 18:30:00-04:00,2517.3,2517.4,2515.5,2515.6,214
2025-10-28 18:45:00-04:00,2515.3,2515.7,2514.3,2515.1,202
2025-10-28 19:00:00-04:00,2515.1,2515.9,2513.8,2515.2,371
2025-10-28 19:15:00-04:00,2515.4,2516.2,2514.4,2515.0,120
2025-10-28 19:30:00-04:00,2515.0,2515.7,2514.3,2514.7,137
2025-10-28 19:45:00-04:00,2514.6,2515.9,2514.5,2515.6,149
2025-10-28 20:00:00-04:00,2515.6,2515.8,2514.4,2515.4,325
2025-10-28 20:15:00-04:00,2515.4,2516.8,2514.6,2516.8,244
2025-10-28 20:30:00-04:00,2516.5,2516.9,2514.5,2514.6,357
2025-10-28 20:45:00-04:00,2514.5,2515.2,2513.3,2514.1,253
2025-10-28 21:00:00-04:00,2513.9,2516.6,2513.8,2515.8,118
2025-10-28 21:15:00-04:00,2515.8,2516.4,2515.2,2516.1,98
2025-10-28 21:30:00-04:00,2516.0,2518.1,2516.0,2516.1,472
2025-10-28 21:45:00-04:00,2516.0,2516.3,2513.6,2515.0,681
2025-10-28 22:00:00-04:00,2515.1,2516.7,2514.9,2515.5,385
2025-10-28 22:15:00-04:00,2515.5,2517.2,2515.3,2516.4,382
2025-10-28 22:30:00-04:00,2516.5,2517.1,2516.0,2516.4,203
2025-10-28 22:45:00-04:00,2516.6,2518.0,2516.3,2517.3,181
2025-10-28 23:00:00-04:00,2517.2,2517.8,2516.6,2516.7,98
2025-10-28 23:15:00-04:00,2516.6,2517.3,2515.9,2515.9,262
2025-10-28 23:30:00-04:00,2515.8,2516.4,2515.0,2516.0,126
2025-10-28 23:45:00-04:00,2515.9,2517.3,2515.8,2515.9,203
