Datetime,Open,High,Low,Close,Volume
2026-06-10 00:00:00-04:00,2859.1,2859.2,2853.8,2854.4,179
2026-06-10 00:15:00-04:00,2854.2,2856.3,2853.0,2853.0,173
2026-06-10 00:30:00-04:00,2852.6,2853.0,2849.1,2849.1,324
2026-06-10 00:45:00-04:00,2849.0,2854.1,2848.4,2850.7,257
2026-06-10 01:00:00-04:00,2850.3,2853.8,2849.9,2852.4,417
2026-06-10 01:15:00-04:00,2852.1,2856.9,2848.8,2856.8,324
2026-06-10 01:30:00-04:00,2857.2,2857.8,2852.0,2855.1,210
2026-06-10 01:45:00-04:00,2855.2,2858.6,2852.8,2858.0,178
2026-06-10 02:00:00-04:00,2858.0,2861.8,2857.7,2859.6,194
2026-06-10 02:15:00-04:00,2859.4,2861.5,2857.0,2858.8,171
2026-06-10 02:30:00-04:00,2858.2,2862.0,2857.5,2860.2,997
2026-06-10 02:45:00-04:00,2859.7,2860.1,2856.9,2857.6,295
2026-06-10 03:00:00-04:00,2857.3,2859.1,2855.3,2858.2,826
2026-06-10 03:15:00-04:00,2858.2,2860.2,2854.4,2855.6,525
2026-06-10 03:30:00-04:00,2855.6,2858.8,2854.2,2854.8,305
2026-06-10 03:45:00-04:00,2854.9,2857.4,2853.8,2857.2,348
2026-06-10 04:00:00-04:00,2857.3,2857.4,2849.2,2851.6,788
2026-06-10 04:15:00-04:00,2851.9,2852.6,2848.5,2849.5,914
2026-06-10 04:30:00-04:00,2849.8,2850.9,2840.9,2841.2,851
2026-06-10 04:45:00-04:00,2841.3,2844.6,2838.4,2840.1,918
2026-06-10 05:00:00-04:00,2840.4,2843.9,2836.1,2836.3,781
2026-06-10 05:15:00-04:00,2836.2,2844.0,2834.5,2843.8,912
2026-06-10 05:30:00-04:00,2843.8,2848.0,2840.6,2842.5,700
2026-06-10 05:45:00-04:00,2842.7,2848.3,2841.1,2847.0,579
2026-06-10 06:00:00-04:00,2847.3,2847.3,2843.5,2844.6,376
2026-06-10 06:15:00-04:00,2844.4,2846.3,2840.2,2846.0,410
2026-06-10 06:30:00-04:00,2845.8,2849.2,2843.9,2848.4,470
2026-06-10 06:45:00-04:00,2849.0,2851.2,2844.8,2848.4,699
2026-06-10 07:00:00-04:00,2848.6,2851.2,2824.8,2838.8,4633
2026-06-10 07:15:00-04:00,2839.0,2841.7,2826.3,2832.4,3188
2026-06-10 07:30:00-04:00,2832.4,2834.7,2828.0,2833.3,1460
2026-06-10 07:45:00-04:00,2833.3,2845.2,2832.1,2841.3,2434
2026-06-10 08:00:00-04:00,2841.1,2849.0,2839.5,2844.1,2160
2026-06-10 08:15:00-04:00,2843.7,2851.3,2840.2,2850.1,3351
2026-06-10 08:30:00-04:00,2850.4,2876.5,2845.2,2867.1,9029
2026-06-10 08:45:00-04:00,2866.8,2871.7,2861.1,2861.8,4203
2026-06-10 09:00:00-04:00,2861.8,2865.7,2860.0,2864.1,2773
2026-06-10 09:15:00-04:00,2864.0,2866.9,2862.4,2863.7,3428
2026-06-10 09:30:00-04:00,2863.7,2896.6,2856.6,2895.8,19596
2026-06-10 09:45:00-04:00,2895.8,2907.1,2895.0,2897.2,13570
2026-06-10 10:00:00-04:00,2897.3,2907.0,2889.7,2900.3,10051
2026-06-10 10:15:00-04:00,2900.2,2906.2,2893.6,2904.3,8765
2026-06-10 10:30:00-04:00,2904.1,2908.1,2892.3,2892.5,7045
2026-06-10 10:45:00-04:00,2892.4,2894.0,2866.4,2871.3,11021
2026-06-10 11:00:00-04:00,2871.3,2883.0,2860.1,2860.3,9756
2026-06-10 11:15:00-04:00,2860.3,2871.1,2854.5,2865.7,9912
2026-06-10 11:30:00-04:00,2865.7,2871.7,2858.7,2869.9,6576
2026-06-10 11:45:00-04:00,2869.7,2873.2,2846.5,2869.1,15171
2026-06-10 12:00:00-04:00,2869.4,2871.3,2857.7,2859.2,5076
2026-06-10 12:15:00-04:00,2859.1,2863.4,2856.6,2861.9,3342
2026-06-10 12:30:00-04:00,2862.1,2871.4,2857.1,2861.0,4213
2026-06-10 12:45:00-04:00,2860.8,2863.8,2853.2,2860.7,3795
2026-06-10 13:00:00-04:00,2860.9,2866.0,2851.3,2854.0,3751
2026-06-10 13:15:00-04:00,2854.1,2860.1,2852.7,2858.3,2980
2026-06-10 13:30:00-04:00,2858.3,2858.6,2848.4,2850.0,4824
2026-06-10 13:45:00-04:00,2849.9,2865.9,2849.5,2864.9,5942
2026-06-10 14:00:00-04:00,2865.1,2869.3,2859.5,2861.5,3384
2026-06-10 14:15:00-04:00,2861.4,2864.4,2852.6,2853.4,3126
2026-06-10 14:30:00-04:00,2853.4,2853.7,2846.2,2847.9,4132
2026-06-10 14:45:00-04:00,2847.9,2849.6,2841.6,2846.9,4730
2026-06-10 15:00:00-04:00,2846.8,2847.9,2841.8,2843.3,3970
2026-06-10 15:15:00-04:00,2843.3,2844.2,2834.6,2838.1,3988
2026-06-10 15:30:00-04:00,2837.9,2847.6,2836.3,2844.3,4345
2026-06-10 15:45:00-04:00,2844.0,2846.8,2836.9,2837.5,19410
2026-06-10 16:00:00-04:00,2837.4,2838.1,2832.5,2835.2,6785
2026-06-10 16:15:00-04:00,2835.2,2837.6,2833.2,2835.1,1495
2026-06-10 16:30:00-04:00,2834.9,2835.0,2830.9,2831.1,1888
2026-06-10 16:45:00-04:00,2831.0,2833.9,2828.5,2833.7,1802
2026-06-10 18:00:00-04:00,2831.5,2833.1,2820.9,2824.6,1000
2026-06-10 18:15:00-04:00,2825.1,2827.3,2823.6,2827.2,375
2026-06-10 18:30:00-04:00,2827.3,2831.6,2826.3,2828.3,546
2026-06-10 18:45:00-04:00,2827.7,2832.1,2816.0,2818.5,1054
2026-06-10 19:00:00-04:00,2818.7,2823.2,2815.2,2816.0,811
2026-06-10 19:15:00-04:00,2815.9,2826.5,2813.2,2825.7,1557
2026-06-10 19:30:00-04:00,2825.1,2826.7,2818.3,2824.3,444
2026-06-10 19:45:00-04:00,2824.4,2824.8,2817.6,2819.9,329
2026-06-10 20:00:00-04:00,2820.0,2825.5,2819.1,2823.7,467
2026-06-10 20:15:00-04:00,2824.0,2837.3,2824.0,2831.9,1313
2026-06-10 20:30:00-04:00,2832.2,2834.8,2827.4,2829.3,858
2026-06-10 20:45:00-04:00,2830.0,2839.8,2829.9,2838.7,497
2026-06-10 21:00:00-04:00,2839.0,2854.6,2838.8,2854.0,1306
2026-06-10 21:15:00-04:00,2853.8,2856.8,2850.8,2855.4,670
2026-06-10 21:30:00-04:00,2855.4,2855.8,2850.7,2852.4,465
