Datetime,Open,High,Low,Close,Volume
2026-01-25 18:00:00-05:00,2661.0,2661.0,2643.9,2657.6,1949
2026-01-25 18:15:00-05:00,2657.8,2662.8,2657.0,2662.4,825
2026-01-25 18:30:00-05:00,2662.9,2663.4,2658.8,2659.1,506
2026-01-25 18:45:00-05:00,2659.1,2665.1,2658.9,2664.1,455
2026-01-25 19:00:00-05:00,2664.0,2668.1,2663.1,2666.5,495
2026-01-25 19:15:00-05:00,2666.9,2667.8,2664.5,2666.3,589
2026-01-25 19:30:00-05:00,2666.4,2666.7,2661.9,2662.7,403
2026-01-25 19:45:00-05:00,2662.9,2663.4,2661.0,2662.2,272
2026-01-25 20:00:00-05:00,2662.2,2666.7,2661.6,2665.1,676
2026-01-25 20:15:00-05:00,2665.3,2669.5,2665.3,2668.3,739
2026-01-25 20:30:00-05:00,2668.3,2668.9,2667.0,2668.1,348
2026-01-25 20:45:00-05:00,2668.1,2670.5,2667.8,2669.0,443
2026-01-25 21:00:00-05:00,2669.1,2669.7,2667.8,2669.2,230
2026-01-25 21:15:00-05:00,2668.6,2669.3,2667.4,2668.6,195
2026-01-25 21:30:00-05:00,2667.9,2668.4,2664.4,2664.7,327
2026-01-25 21:45:00-05:00,2664.7,2665.6,2662.7,2665.3,270
2026-01-25 22:00:00-05:00,2665.4,2668.7,2665.4,2667.8,242
2026-01-25 22:15:00-05:00,2667.3,2668.5,2666.4,2666.7,147
2026-01-25 22:30:00-05:00,2666.9,2666.9,2664.5,2665.0,337
2026-01-25 22:45:00-05:00,2665.2,2666.5,2664.9,2666.0,109
2026-01-25 23:00:00-05:00,2665.6,2666.3,2665.4,2665.6,60
2026-01-25 23:15:00-05:00,2665.8,2668.1,2665.8,2668.1,108
2026-01-25 23:30:00-05:00,2668.2,2668.5,2665.0,2665.5,82
2026-01-25 23:45:00-05:00,2665.5,2666.6,2664.9,2666.4,31
