Datetime,Open,High,Low,Close,Volume
2025-03-10 00:00:00-04:00,2066.6,2067.6,2065.8,2067.3,102
2025-03-10 00:15:00-04:00,2067.4,2068.8,2067.3,2068.3,151
2025-03-10 00:30:00-04:00,2068.0,2068.3,2066.6,2067.1,103
2025-03-10 00:45:00-04:00,2067.0,2067.2,2065.5,2065.9,104
2025-03-10 01:00:00-04:00,2065.9,2066.8,2065.6,2066.7,74
2025-03-10 01:15:00-04:00,2066.8,2068.2,2066.4,2068.1,82
2025-03-10 01:30:00-04:00,2067.8,2068.0,2065.7,2065.7,111
2025-03-10 01:45:00-04:00,2065.8,2066.4,2064.0,2065.2,151
2025-03-10 02:00:00-04:00,2065.2,2067.4,2065.0,2067.1,131
2025-03-10 02:15:00-04:00,2067.3,2068.4,2066.9,2067.2,83
2025-03-10 02:30:00-04:00,2066.9,2068.5,2066.5,2067.4,110
2025-03-10 02:45:00-04:00,2067.6,2067.9,2066.4,2067.1,80
2025-03-10 03:00:00-04:00,2067.1,2069.5,2066.9,2068.0,474
2025-03-10 03:15:00-04:00,2068.1,2068.1,2064.9,2066.1,265
2025-03-10 03:30:00-04:00,2066.3,2068.7,2065.6,2067.9,189
2025-03-10 03:45:00-04:00,2067.7,2067.7,2065.6,2065.9,302
2025-03-10 04:00:00-04:00,2066.2,2067.5,2060.2,2060.4,1038
2025-03-10 04:15:00-04:00,2060.3,2062.2,2057.0,2062.0,1053
2025-03-10 04:30:00-04:00,2062.0,2062.1,2052.8,2053.7,892
2025-03-10 04:45:00-04:00,2053.6,2054.9,2046.6,2048.3,992
2025-03-10 05:00:00-04:00,2047.9,2053.4,2046.8,2049.5,812
2025-03-10 05:15:00-04:00,2049.5,2057.6,2049.5,2055.8,707
2025-03-10 05:30:00-04:00,2056.2,2060.9,2056.0,2059.7,379
2025-03-10 05:45:00-04:00,2059.7,2060.5,2054.9,2057.2,581
2025-03-10 06:00:00-04:00,2057.1,2059.9,2056.6,2058.0,463
2025-03-10 06:15:00-04:00,2057.8,2058.4,2055.1,2056.0,612
2025-03-10 06:30:00-04:00,2055.8,2057.7,2054.1,2054.7,403
2025-03-10 06:45:00-04:00,2055.0,2056.2,2052.6,2054.3,923
