Datetime,Open,High,Low,Close,Volume
2024-12-03 00:00:00-05:00,2442.4,2443.0,2441.5,2442.6,74
2024-12-03 00:15:00-05:00,2442.7,2444.6,2442.7,2444.2,58
2024-12-03 00:30:00-05:00,2444.4,2444.5,2443.8,2444.0,63
2024-12-03 00:45:00-05:00,2443.7,2444.5,2443.3,2444.0,84
2024-12-03 01:00:00-05:00,2444.3,2444.3,2442.5,2442.8,88
2024-12-03 01:15:00-05:00,2443.0,2443.0,2441.2,2441.2,100
2024-12-03 01:30:00-05:00,2441.3,2441.5,2440.4,2440.4,249
2024-12-03 01:45:00-05:00,2440.5,2441.0,2440.0,2440.2,150
2024-12-03 02:00:00-05:00,2440.2,2441.2,2439.5,2440.6,251
2024-12-03 02:15:00-05:00,2440.5,2441.0,2439.8,2440.2,151
2024-12-03 02:30:00-05:00,2440.0,2440.7,2438.8,2438.9,318
2024-12-03 02:45:00-05:00,2439.0,2439.5,2438.4,2438.7,284
2024-12-03 03:00:00-05:00,2438.5,2444.8,2438.1,2440.6,847
2024-12-03 03:15:00-05:00,2440.4,2444.0,2440.4,2444.0,491
2024-12-03 03:30:00-05:00,2444.0,2445.1,2443.0,2444.6,296
2024-12-03 03:45:00-05:00,2444.8,2444.8,2442.5,2442.9,251
2024-12-03 04:00:00-05:00,2443.0,2444.8,2441.6,2443.8,602
2024-12-03 04:15:00-05:00,2443.9,2444.1,2441.0,2441.5,260
2024-12-03 04:30:00-05:00,2441.4,2442.8,2441.3,2442.4,123
2024-12-03 04:45:00-05:00,2442.4,2444.9,2442.4,2444.6,162
2024-12-03 05:00:00-05:00,2444.7,2445.7,2444.0,2444.9,192
2024-12-03 05:15:00-05:00,2444.9,2444.9,2442.3,2442.8,152
2024-12-03 05:30:00-05:00,2442.8,2443.0,2440.5,2442.0,257
2024-12-03 05:45:00-05:00,2442.1,2442.1,2439.1,2440.7,269
2024-12-03 06:00:00-05:00,2440.8,2441.9,2438.9,2438.9,405
2024-12-03 06:15:00-05:00,2438.9,2440.3,2438.3,2439.1,341
2024-12-03 06:30:00-05:00,2439.2,2441.1,2438.8,2440.8,110
2024-12-03 06:45:00-05:00,2440.8,2443.0,2440.7,2442.7,141
2024-12-03 07:00:00-05:00,2442.4,2445.0,2442.4,2444.0,313
2024-12-03 07:15:00-05:00,2443.9,2444.5,2442.9,2443.4,200
2024-12-03 07:30:00-05:00,2443.3,2445.0,2442.9,2444.7,339
2024-12-03 07:45:00-05:00,2444.7,2444.7,2440.2,2440.5,560
2024-12-03 08:00:00-05:00,2440.6,2443.4,2440.2,2442.3,723
2024-12-03 08:15:00-05:00,2442.3,2443.7,2441.4,2443.5,341
2024-12-03 08:30:00-05:00,2443.4,2444.9,2442.0,2444.1,630
2024-12-03 08:45:00-05:00,2444.0,2444.0,2438.8,2438.9,1245
2024-12-03 09:00:00-05:00,2439.0,2440.6,2437.7,2438.9,1353
2024-12-03 09:15:00-05:00,2438.9,2439.7,2436.6,2439.3,1746
2024-12-03 09:30:00-05:00,2439.3,2445.8,2434.2,2435.7,10546
2024-12-03 09:45:00-05:00,2435.9,2439.3,2432.0,2433.9,4635
2024-12-03 10:00:00-05:00,2434.0,2437.7,2430.7,2432.9,5377
2024-12-03 10:15:00-05:00,2432.8,2437.8,2431.1,2435.9,6656
2024-12-03 10:30:00-05:00,2436.1,2437.3,2427.2,2428.9,4541
2024-12-03 10:45:00-05:00,2428.9,2429.8,2423.4,2427.2,4915
2024-12-03 11:00:00-05:00,2427.2,2428.0,2421.0,2421.9,4705
2024-12-03 11:15:00-05:00,2421.8,2425.2,2421.0,2424.7,4138
2024-12-03 11:30:00-05:00,2424.8,2425.5,2418.8,2419.9,5342
2024-12-03 11:45:00-05:00,2419.8,2421.6,2418.5,2419.8,1997
2024-12-03 12:00:00-05:00,2419.8,2420.9,2417.3,2419.5,2056
2024-12-03 12:15:00-05:00,2419.5,2423.8,2418.5,2423.1,3160
