Datetime,Open,High,Low,Close,Volume
2026-05-27 00:00:00-04:00,2931.7,2933.4,2931.6,2933.1,231
2026-05-27 00:15:00-04:00,2932.9,2932.9,2929.6,2930.0,126
2026-05-27 00:30:00-04:00,2929.7,2933.1,2929.4,2933.1,136
2026-05-27 00:45:00-04:00,2932.7,2933.7,2932.5,2932.5,81
2026-05-27 01:00:00-04:00,2932.4,2934.3,2932.1,2934.3,166
2026-05-27 01:15:00-04:00,2933.9,2935.0,2932.6,2935.0,159
2026-05-27 01:30:00-04:00,2935.0,2935.4,2932.1,2934.4,168
2026-05-27 01:45:00-04:00,2934.2,2936.2,2933.7,2935.2,218
2026-05-27 02:00:00-04:00,2935.4,2936.2,2934.1,2934.8,276
2026-05-27 02:15:00-04:00,2934.8,2935.1,2933.0,2933.7,179
2026-05-27 02:30:00-04:00,2933.8,2933.8,2930.6,2932.1,337
2026-05-27 02:45:00-04:00,2932.2,2933.4,2931.9,2932.2,171
2026-05-27 03:00:00-04:00,2932.8,2935.7,2932.4,2933.8,461
2026-05-27 03:15:00-04:00,2933.9,2934.8,2932.6,2933.1,350
2026-05-27 03:30:00-04:00,2933.6,2935.4,2933.1,2934.8,192
2026-05-27 03:45:00-04:00,2935.0,2935.7,2932.6,2935.0,196
2026-05-27 04:00:00-04:00,2935.0,2940.2,2934.6,2939.3,526
2026-05-27 04:15:00-04:00,2939.2,2944.1,2939.2,2943.9,731
2026-05-27 04:30:00-04:00,2943.9,2944.8,2942.1,2944.7,449
2026-05-27 04:45:00-04:00,2944.6,2946.4,2944.1,2944.7,346
2026-05-27 05:00:00-04:00,2944.7,2948.6,2943.9,2947.7,872
2026-05-27 05:15:00-04:00,2947.5,2949.0,2947.0,2948.2,391
2026-05-27 05:30:00-04:00,2948.1,2948.5,2945.1,2945.3,332
2026-05-27 05:45:00-04:00,2945.4,2947.4,2945.3,2945.8,232
2026-05-27 06:00:00-04:00,2945.9,2947.3,2945.3,2946.8,536
2026-05-27 06:15:00-04:00,2946.6,2946.8,2945.1,2945.7,227
2026-05-27 06:30:00-04:00,2945.8,2947.0,2944.8,2945.4,611
2026-05-27 06:45:00-04:00,2945.7,2947.8,2945.1,2945.6,440
2026-05-27 07:00:00-04:00,2945.8,2946.6,2943.7,2946.0,1174
2026-05-27 07:15:00-04:00,2945.9,2949.0,2944.8,2945.3,941
2026-05-27 07:30:00-04:00,2945.2,2945.4,2940.2,2941.3,1211
2026-05-27 07:45:00-04:00,2941.3,2941.6,2937.1,2937.8,1091
2026-05-27 08:00:00-04:00,2937.7,2937.7,2934.3,2935.1,871
2026-05-27 08:15:00-04:00,2935.2,2952.0,2934.0,2947.1,4720
2026-05-27 08:30:00-04:00,2947.2,2949.7,2939.4,2940.5,2897
2026-05-27 08:45:00-04:00,2940.5,2940.7,2936.3,2938.9,1878
2026-05-27 09:00:00-04:00,2938.8,2939.4,2931.6,2933.6,1986
2026-05-27 09:15:00-04:00,2933.4,2935.5,2931.7,2931.9,2280
