Datetime,Open,High,Low,Close,Volume
2024-07-31 00:00:00-04:00,2265.8,2266.8,2263.2,2263.7,247
2024-07-31 00:15:00-04:00,2263.8,2265.3,2263.3,2264.2,148
2024-07-31 00:30:00-04:00,2263.9,2264.8,2263.1,2264.3,81
2024-07-31 00:45:00-04:00,2264.3,2266.0,2264.3,2265.4,89
2024-07-31 01:00:00-04:00,2265.4,2265.7,2264.4,2265.5,92
2024-07-31 01:15:00-04:00,2265.3,2267.2,2265.0,2266.5,181
2024-07-31 01:30:00-04:00,2266.3,2272.6,2266.0,2272.1,653
2024-07-31 01:45:00-04:00,2272.6,2274.1,2272.1,2273.1,478
2024-07-31 02:00:00-04:00,2272.8,2273.1,2269.8,2272.5,493
2024-07-31 02:15:00-04:00,2272.4,2274.3,2272.1,2272.8,568
2024-07-31 02:30:00-04:00,2273.2,2275.4,2273.1,2274.9,432
2024-07-31 02:45:00-04:00,2275.1,2277.0,2274.9,2276.5,481
2024-07-31 03:00:00-04:00,2276.4,2280.5,2273.9,2279.2,1268
2024-07-31 03:15:00-04:00,2279.6,2282.5,2278.2,2281.3,1198
2024-07-31 03:30:00-04:00,2281.4,2281.8,2279.2,2280.3,653
2024-07-31 03:45:00-04:00,2280.3,2281.5,2277.7,2280.6,632
2024-07-31 04:00:00-04:00,2280.6,2281.1,2274.7,2275.3,946
2024-07-31 04:15:00-04:00,2275.5,2279.7,2274.6,2279.7,388
2024-07-31 04:30:00-04:00,2279.6,2280.8,2277.2,2277.6,381
2024-07-31 04:45:00-04:00,2277.9,2277.9,2275.2,2275.6,383
2024-07-31 05:00:00-04:00,2276.0,2276.8,2273.6,2276.3,634
2024-07-31 05:15:00-04:00,2276.4,2277.8,2275.8,2276.0,408
2024-07-31 05:30:00-04:00,2276.0,2277.4,2275.6,2277.2,224
2024-07-31 05:45:00-04:00,2277.4,2278.2,2276.7,2277.6,256
2024-07-31 06:00:00-04:00,2277.4,2279.1,2275.7,2275.8,628
2024-07-31 06:15:00-04:00,2275.7,2276.2,2275.1,2275.7,301
2024-07-31 06:30:00-04:00,2275.7,2276.5,2275.1,2276.1,419
2024-07-31 06:45:00-04:00,2276.0,2276.4,2275.1,2275.6,298
2024-07-31 07:00:00-04:00,2275.6,2275.9,2271.6,2271.6,1346
2024-07-31 07:15:00-04:00,2271.7,2272.3,2267.9,2271.5,1356
2024-07-31 07:30:00-04:00,2271.6,2275.0,2270.2,2274.2,636
2024-07-31 07:45:00-04:00,2274.2,2277.4,2273.5,2273.7,853
2024-07-31 08:00:00-04:00,2273.7,2274.7,2270.0,2270.7,512
2024-07-31 08:15:00-04:00,2270.5,2274.6,2268.3,2269.7,2628
2024-07-31 08:30:00-04:00,2269.1,2279.0,2265.4,2266.9,2803
2024-07-31 08:45:00-04:00,2266.9,2270.1,2264.3,2267.0,1803
2024-07-31 09:00:00-04:00,2267.1,2272.9,2267.1,2271.1,1195
2024-07-31 09:15:00-04:00,2271.2,2274.9,2267.6,2270.8,2331
2024-07-31 09:30:00-04:00,2270.6,2280.7,2255.8,2258.4,16920
2024-07-31 09:45:00-04:00,2258.5,2265.1,2253.1,2257.6,9953
2024-07-31 10:00:00-04:00,2257.7,2266.9,2257.0,2266.8,8344
2024-07-31 10:15:00-04:00,2266.9,2268.3,2259.3,2265.1,5954
2024-07-31 10:30:00-04:00,2265.0,2274.6,2264.8,2272.3,7072
2024-07-31 10:45:00-04:00,2272.3,2274.5,2265.7,2273.2,4906
2024-07-31 11:00:00-04:00,2273.0,2276.2,2268.5,2270.7,3094
2024-07-31 11:15:00-04:00,2270.6,2273.2,2267.7,2270.1,2713
2024-07-31 11:30:00-04:00,2269.9,2278.7,2269.7,2277.6,3802
2024-07-31 11:45:00-04:00,2277.7,2279.9,2274.8,2277.9,2963
2024-07-31 12:00:00-04:00,2278.0,2286.3,2277.1,2284.9,4383
2024-07-31 12:15:00-04:00,2284.8,2285.1,2281.2,2283.3,2795
2024-07-31 12:30:00-04:00,2283.1,2286.1,2282.2,2284.4,2271
2024-07-31 12:45:00-04:00,2284.3,2286.6,2281.2,2282.0,1910
2024-07-31 13:00:00-04:00,2281.9,2285.2,2280.9,2283.3,2019
2024-07-31 13:15:00-04:00,2283.0,2283.9,2276.0,2279.8,3508
2024-07-31 13:30:00-04:00,2279.7,2279.8,2272.7,2277.7,3948
2024-07-31 13:45:00-04:00,2277.7,2281.1,2275.6,2278.3,2402
2024-07-31 14:00:00-04:00,2278.9,2278.9,2268.2,2270.1,10569
2024-07-31 14:15:00-04:00,2270.0,2275.2,2269.2,2272.9,4716
2024-07-31 14:30:00-04:00,2272.9,2297.2,2272.3,2296.6,13061
2024-07-31 14:45:00-04:00,2296.8,2317.3,2294.1,2316.5,20619
2024-07-31 15:00:00-04:00,2316.4,2320.5,2302.2,2306.7,14280
2024-07-31 15:15:00-04:00,2306.9,2311.8,2281.0,2285.2,15946
2024-07-31 15:30:00-04:00,2285.3,2286.9,2277.2,2281.2,12795
2024-07-31 15:45:00-04:00,2281.1,2288.0,2269.0,2273.0,40077
2024-07-31 16:00:00-04:00,2273.1,2280.3,2272.9,2274.3,12827
2024-07-31 16:15:00-04:00,2274.3,2275.6,2270.8,2275.0,2302
2024-07-31 16:30:00-04:00,2275.0,2277.8,2273.9,2274.3,1328
2024-07-31 16:45:00-04:00,2274.5,2274.8,2273.0,2273.9,923
2024-07-31 18:00:00-04:00,2272.5,2279.6,2272.5,2277.2,748
2024-07-31 18:15:00-04:00,2277.5,2277.5,2274.1,2275.0,402
2024-07-31 18:30:00-04:00,2275.0,2275.2,2273.1,2274.9,385
2024-07-31 18:45:00-04:00,2274.7,2277.3,2274.5,2275.4,315
2024-07-31 19:00:00-04:00,2276.1,2277.5,2276.1,2277.5,62
2024-07-31 19:15:00-04:00,2277.3,2279.2,2277.3,2278.2,203
2024-07-31 19:30:00-04:00,2277.9,2280.9,2277.9,2280.7,283
2024-07-31 19:45:00-04:00,2280.9,2281.4,2279.4,2280.3,247
2024-07-31 20:00:00-04:00,2280.3,2281.3,2275.5,2276.9,470
2024-07-31 20:15:00-04:00,2276.7,2277.0,2274.3,2276.5,365
2024-07-31 20:30:00-04:00,2276.4,2277.3,2274.5,2277.1,399
2024-07-31 20:45:00-04:00,2277.0,2277.1,2271.3,2272.0,422
2024-07-31 21:00:00-04:00,2272.0,2273.4,2269.0,2270.6,524
2024-07-31 21:15:00-04:00,2270.4,2275.0,2270.2,2274.4,333
2024-07-31 21:30:00-04:00,2274.0,2275.3,2273.0,2274.2,452
2024-07-31 21:45:00-04:00,2274.0,2274.2,2271.8,2273.8,216
2024-07-31 22:00:00-04:00,2273.7,2273.7,2269.6,2270.2,169
2024-07-31 22:15:00-04:00,2270.2,2274.8,2269.8,2274.1,218
2024-07-31 22:30:00-04:00,2273.7,2275.7,2273.1,2275.1,151
2024-07-31 22:45:00-04:00,2275.0,2276.7,2274.2,2274.5,248
2024-07-31 23:00:00-04:00,2274.3,2274.4,2273.1,2273.2,147
2024-07-31 23:15:00-04:00,2273.0,2275.0,2273.0,2274.8,160
2024-07-31 23:30:00-04:00,2274.6,2274.9,2273.2,2273.7,88
2024-07-31 23:45:00-04:00,2273.8,2276.2,2273.5,2275.8,113
