Datetime,Open,High,Low,Close,Volume
2025-03-12 00:00:00-04:00,2030.7,2031.4,2029.7,2031.4,47
2025-03-12 00:15:00-04:00,2031.6,2033.3,2031.4,2033.2,78
2025-03-12 00:30:00-04:00,2032.8,2033.5,2032.3,2032.6,63
2025-03-12 00:45:00-04:00,2032.4,2032.4,2031.1,2031.5,103
2025-03-12 01:00:00-04:00,2031.6,2033.0,2031.5,2032.9,137
2025-03-12 01:15:00-04:00,2032.6,2033.1,2031.8,2032.2,125
2025-03-12 01:30:00-04:00,2032.8,2034.7,2032.8,2034.6,100
2025-03-12 01:45:00-04:00,2034.5,2034.8,2034.0,2034.8,31
2025-03-12 02:00:00-04:00,2034.7,2034.8,2032.4,2032.4,54
2025-03-12 02:15:00-04:00,2032.3,2032.6,2031.3,2031.4,45
2025-03-12 02:30:00-04:00,2031.8,2032.8,2031.2,2031.7,126
2025-03-12 02:45:00-04:00,2031.8,2032.1,2027.5,2028.5,270
2025-03-12 03:00:00-04:00,2028.3,2031.0,2027.3,2028.6,289
2025-03-12 03:15:00-04:00,2028.6,2031.4,2028.2,2030.8,240
2025-03-12 03:30:00-04:00,2030.3,2032.5,2028.4,2032.4,182
2025-03-12 03:45:00-04:00,2032.0,2034.7,2032.0,2033.7,235
2025-03-12 04:00:00-04:00,2033.7,2036.6,2032.4,2034.6,694
2025-03-12 04:15:00-04:00,2034.6,2035.3,2029.6,2030.7,574
2025-03-12 04:30:00-04:00,2030.8,2036.1,2030.8,2035.8,482
2025-03-12 04:45:00-04:00,2035.8,2039.8,2035.0,2039.5,503
2025-03-12 05:00:00-04:00,2039.5,2040.3,2037.3,2037.7,486
2025-03-12 05:15:00-04:00,2037.6,2039.0,2036.6,2037.7,550
2025-03-12 05:30:00-04:00,2037.7,2038.6,2034.0,2034.0,420
2025-03-12 05:45:00-04:00,2033.8,2037.8,2032.8,2036.1,528
2025-03-12 06:00:00-04:00,2036.3,2037.0,2032.2,2032.6,417
2025-03-12 06:15:00-04:00,2032.6,2032.7,2031.2,2031.8,402
2025-03-12 06:30:00-04:00,2031.9,2033.7,2031.3,2032.6,501
2025-03-12 06:45:00-04:00,2032.5,2035.5,2032.5,2034.6,370
2025-03-12 07:00:00-04:00,2034.5,2037.0,2034.2,2036.0,512
2025-03-12 07:15:00-04:00,2035.8,2038.9,2035.6,2036.7,841
2025-03-12 07:30:00-04:00,2036.8,2038.9,2035.3,2036.1,997
2025-03-12 07:45:00-04:00,2035.8,2036.7,2034.8,2035.6,440
2025-03-12 08:00:00-04:00,2035.6,2037.4,2033.8,2037.0,810
2025-03-12 08:15:00-04:00,2036.9,2042.4,2036.6,2041.8,2177
2025-03-12 08:30:00-04:00,2041.0,2079.1,2040.9,2045.6,15580
2025-03-12 08:45:00-04:00,2045.7,2050.7,2043.5,2049.1,7926
2025-03-12 09:00:00-04:00,2049.0,2049.1,2044.4,2044.9,3093
2025-03-12 09:15:00-04:00,2045.0,2048.2,2043.1,2046.5,3827
2025-03-12 09:30:00-04:00,2046.5,2053.4,2032.3,2034.1,16606
2025-03-12 09:45:00-04:00,2034.2,2038.6,2024.9,2032.4,14784
2025-03-12 10:00:00-04:00,2032.4,2034.3,2025.2,2028.9,11352
2025-03-12 10:15:00-04:00,2029.0,2031.4,2022.7,2028.5,8816
2025-03-12 10:30:00-04:00,2028.7,2029.6,2017.0,2018.1,8273
2025-03-12 10:45:00-04:00,2018.0,2023.8,2015.2,2016.3,7371
2025-03-12 11:00:00-04:00,2016.2,2018.2,2011.2,2016.4,6423
2025-03-12 11:15:00-04:00,2016.4,2022.3,2013.4,2020.9,5785
2025-03-12 11:30:00-04:00,2021.1,2025.3,2019.4,2023.5,5982
2025-03-12 11:45:00-04:00,2023.6,2025.1,2015.9,2021.3,7836
2025-03-12 12:00:00-04:00,2021.3,2026.6,2016.8,2025.4,6652
2025-03-12 12:15:00-04:00,2025.4,2030.0,2022.5,2025.9,5578
2025-03-12 12:30:00-04:00,2026.4,2032.3,2022.6,2023.8,5573
2025-03-12 12:45:00-04:00,2024.0,2031.9,2022.8,2023.6,4457
2025-03-12 13:00:00-04:00,2023.7,2029.9,2022.4,2029.5,3943
2025-03-12 13:15:00-04:00,2029.3,2036.7,2027.3,2036.3,4575
2025-03-12 13:30:00-04:00,2036.2,2038.4,2034.4,2034.9,3558
2025-03-12 13:45:00-04:00,2035.1,2038.6,2024.4,2024.5,5770
2025-03-12 14:00:00-04:00,2024.6,2033.3,2023.4,2032.7,5266
2025-03-12 14:15:00-04:00,2032.8,2037.6,2032.5,2037.5,3840
2025-03-12 14:30:00-04:00,2037.6,2040.5,2036.1,2040.3,3137
2025-03-12 14:45:00-04:00,2040.3,2043.5,2035.4,2039.5,4640
2025-03-12 15:00:00-04:00,2039.4,2039.5,2034.2,2036.7,3913
2025-03-12 15:15:00-04:00,2036.4,2038.8,2031.8,2033.1,4963
2025-03-12 15:30:00-04:00,2033.2,2036.0,2027.4,2031.8,5680
2025-03-12 15:45:00-04:00,2031.8,2034.5,2026.9,2027.3,18850
2025-03-12 16:00:00-04:00,2027.2,2029.1,2026.2,2027.0,6627
2025-03-12 16:15:00-04:00,2026.9,2027.0,2025.1,2026.1,1384
2025-03-12 16:30:00-04:00,2026.0,2026.8,2024.6,2024.8,855
2025-03-12 16:45:00-04:00,2024.7,2025.3,2024.5,2025.3,1169
2025-03-12 18:00:00-04:00,2024.1,2027.9,2024.1,2026.8,670
2025-03-12 18:15:00-04:00,2027.0,2029.6,2026.9,2028.1,303
2025-03-12 18:30:00-04:00,2028.2,2028.5,2026.4,2028.0,202
2025-03-12 18:45:00-04:00,2028.1,2028.7,2026.6,2028.3,81
2025-03-12 19:00:00-04:00,2028.7,2031.1,2028.3,2030.0,216
2025-03-12 19:15:00-04:00,2029.8,2030.3,2028.8,2029.3,71
2025-03-12 19:30:00-04:00,2029.5,2031.7,2029.2,2030.8,229
2025-03-12 19:45:00-04:00,2030.5,2032.6,2029.9,2032.2,259
2025-03-12 20:00:00-04:00,2032.3,2033.9,2032.0,2033.3,372
2025-03-12 20:15:00-04:00,2033.2,2033.2,2031.5,2031.6,179
2025-03-12 20:30:00-04:00,2031.6,2031.6,2030.0,2030.2,115
2025-03-12 20:45:00-04:00,2030.1,2031.2,2028.8,2029.5,98
2025-03-12 21:00:00-04:00,2029.4,2030.4,2027.6,2029.0,210
2025-03-12 21:15:00-04:00,2028.8,2030.2,2028.8,2029.9,300
2025-03-12 21:30:00-04:00,2029.9,2029.9,2027.4,2029.4,372
2025-03-12 21:45:00-04:00,2029.4,2031.0,2028.4,2030.8,242
2025-03-12 22:00:00-04:00,2030.9,2031.7,2030.3,2031.5,115
2025-03-12 22:15:00-04:00,2031.5,2031.8,2029.3,2029.6,139
2025-03-12 22:30:00-04:00,2029.6,2030.3,2029.1,2029.7,100
2025-03-12 22:45:00-04:00,2029.7,2030.2,2028.5,2028.7,183
2025-03-12 23:00:00-04:00,2028.6,2028.9,2026.6,2028.0,233
2025-03-12 23:15:00-04:00,2027.9,2028.4,2026.4,2026.6,161
2025-03-12 23:30:00-04:00,2026.5,2026.7,2022.5,2024.6,413
2025-03-12 23:45:00-04:00,2024.7,2024.8,2023.0,2023.5,141
