Datetime,Open,High,Low,Close,Volume
2025-01-26 18:00:00-05:00,2307.0,2313.7,2302.8,2311.4,1183
2025-01-26 18:15:00-05:00,2311.5,2311.5,2307.9,2310.6,427
2025-01-26 18:30:00-05:00,2311.1,2311.2,2308.2,2309.2,306
2025-01-26 18:45:00-05:00,2309.5,2310.1,2307.1,2307.1,334
2025-01-26 19:00:00-05:00,2307.2,2308.2,2303.6,2304.5,413
2025-01-26 19:15:00-05:00,2304.4,2306.8,2303.4,2305.6,320
2025-01-26 19:30:00-05:00,2305.3,2305.9,2301.4,2303.8,596
2025-01-26 19:45:00-05:00,2303.6,2304.2,2299.9,2301.0,627
2025-01-26 20:00:00-05:00,2301.0,2301.3,2298.4,2300.4,708
2025-01-26 20:15:00-05:00,2300.7,2302.4,2300.0,2300.7,296
2025-01-26 20:30:00-05:00,2300.7,2300.9,2297.3,2299.2,456
2025-01-26 20:45:00-05:00,2299.1,2299.1,2294.2,2297.3,744
2025-01-26 21:00:00-05:00,2296.9,2298.4,2296.3,2296.8,313
2025-01-26 21:15:00-05:00,2297.0,2299.6,2296.2,2299.1,199
2025-01-26 21:30:00-05:00,2299.2,2300.3,2298.5,2300.2,179
2025-01-26 21:45:00-05:00,2300.3,2302.1,2299.8,2301.8,308
2025-01-26 22:00:00-05:00,2301.7,2305.7,2300.3,2305.7,573
2025-01-26 22:15:00-05:00,2305.8,2306.8,2305.2,2306.4,470
2025-01-26 22:30:00-05:00,2306.3,2307.1,2304.1,2306.7,263
2025-01-26 22:45:00-05:00,2306.8,2306.8,2305.1,2306.3,164
2025-01-26 23:00:00-05:00,2306.4,2306.8,2304.3,2304.9,112
2025-01-26 23:15:00-05:00,2305.1,2305.1,2303.9,2304.5,175
2025-01-26 23:30:00-05:00,2304.6,2304.7,2302.9,2303.6,189
2025-01-26 23:45:00-05:00,2303.8,2304.7,2303.5,2304.1,159
