Datetime,Open,High,Low,Close,Volume
2024-01-22 00:00:00-05:00,1965.4,1965.4,1963.6,1964.3,281
2024-01-22 00:15:00-05:00,1964.4,1964.4,1962.3,1962.4,288
2024-01-22 00:30:00-05:00,1962.4,1963.1,1961.8,1962.6,259
2024-01-22 00:45:00-05:00,1962.6,1962.7,1960.8,1961.0,401
2024-01-22 01:00:00-05:00,1961.1,1962.4,1961.0,1961.8,316
2024-01-22 01:15:00-05:00,1961.9,1962.7,1960.4,1961.0,473
2024-01-22 01:30:00-05:00,1961.1,1961.1,1959.6,1960.0,358
2024-01-22 01:45:00-05:00,1959.9,1961.0,1959.7,1960.2,263
2024-01-22 02:00:00-05:00,1960.1,1961.2,1958.1,1961.2,390
2024-01-22 02:15:00-05:00,1961.1,1963.2,1960.9,1962.8,385
2024-01-22 02:30:00-05:00,1962.7,1962.9,1960.9,1962.1,300
2024-01-22 02:45:00-05:00,1962.0,1962.5,1960.8,1961.4,266
2024-01-22 03:00:00-05:00,1961.1,1962.4,1959.6,1961.2,778
2024-01-22 03:15:00-05:00,1960.9,1963.6,1960.5,1961.9,489
2024-01-22 03:30:00-05:00,1961.9,1962.1,1959.1,1959.6,682
2024-01-22 03:45:00-05:00,1959.5,1959.9,1957.4,1958.5,503
2024-01-22 04:00:00-05:00,1958.7,1959.7,1958.0,1958.3,566
2024-01-22 04:15:00-05:00,1958.3,1960.1,1958.1,1959.3,535
2024-01-22 04:30:00-05:00,1959.5,1961.9,1959.1,1960.3,649
2024-01-22 04:45:00-05:00,1960.3,1962.0,1960.2,1961.4,342
2024-01-22 05:00:00-05:00,1961.2,1962.4,1959.9,1962.3,344
2024-01-22 05:15:00-05:00,1962.5,1962.6,1959.8,1960.0,324
2024-01-22 05:30:00-05:00,1960.0,1962.2,1959.5,1960.2,468
2024-01-22 05:45:00-05:00,1959.9,1961.1,1959.9,1960.2,223
2024-01-22 06:00:00-05:00,1960.1,1962.5,1959.7,1962.1,450
2024-01-22 06:15:00-05:00,1962.1,1963.3,1962.0,1963.3,362
2024-01-22 06:30:00-05:00,1963.1,1966.9,1963.1,1965.3,892
2024-01-22 06:45:00-05:00,1965.3,1965.3,1963.2,1963.2,370
2024-01-22 07:00:00-05:00,1963.2,1965.2,1963.1,1965.1,580
2024-01-22 07:15:00-05:00,1965.2,1966.8,1964.8,1966.3,783
2024-01-22 07:30:00-05:00,1966.3,1967.4,1965.0,1967.0,688
2024-01-22 07:45:00-05:00,1967.0,1967.0,1965.6,1966.2,681
2024-01-22 08:00:00-05:00,1966.3,1967.7,1965.7,1966.6,1018
2024-01-22 08:15:00-05:00,1966.7,1970.0,1965.8,1969.6,1627
2024-01-22 08:30:00-05:00,1969.6,1970.2,1964.8,1965.4,1742
2024-01-22 08:45:00-05:00,1965.3,1974.0,1965.1,1973.4,3250
2024-01-22 09:00:00-05:00,1973.2,1973.6,1970.3,1970.8,2085
2024-01-22 09:15:00-05:00,1971.0,1975.9,1970.5,1971.5,3791
2024-01-22 09:30:00-05:00,1971.4,1983.9,1970.7,1982.5,20280
2024-01-22 09:45:00-05:00,1982.7,1995.3,1980.2,1992.8,16596
2024-01-22 10:00:00-05:00,1992.9,1996.6,1989.8,1993.1,12319
2024-01-22 10:15:00-05:00,1993.2,1998.7,1992.7,1995.1,10122
2024-01-22 10:30:00-05:00,1995.1,1995.1,1986.1,1986.5,10365
2024-01-22 10:45:00-05:00,1986.3,1988.6,1982.4,1986.2,9311
2024-01-22 11:00:00-05:00,1986.2,1987.4,1982.8,1987.1,5763
2024-01-22 11:15:00-05:00,1987.0,1990.2,1986.0,1990.0,4763
2024-01-22 11:30:00-05:00,1990.1,1990.5,1984.9,1985.5,4993
2024-01-22 11:45:00-05:00,1985.4,1990.0,1985.2,1989.0,3409
2024-01-22 12:00:00-05:00,1989.1,1989.5,1983.1,1984.7,4695
2024-01-22 12:15:00-05:00,1984.7,1987.2,1982.6,1986.9,3157
2024-01-22 12:30:00-05:00,1986.9,1987.6,1983.6,1985.9,2953
2024-01-22 12:45:00-05:00,1985.8,1986.9,1983.7,1984.9,2733
2024-01-22 13:00:00-05:00,1985.0,1986.7,1982.8,1986.4,2538
2024-01-22 13:15:00-05:00,1986.5,1987.1,1977.4,1978.4,4058
2024-01-22 13:30:00-05:00,1978.4,1981.5,1977.8,1979.8,2852
2024-01-22 13:45:00-05:00,1979.8,1985.3,1979.4,1984.2,3190
2024-01-22 14:00:00-05:00,1984.3,1986.4,1983.7,1983.9,2412
2024-01-22 14:15:00-05:00,1983.9,1984.0,1978.5,1982.0,4170
2024-01-22 14:30:00-05:00,1982.1,1984.8,1981.5,1984.0,3711
2024-01-22 14:45:00-05:00,1983.9,1987.3,1983.7,1986.9,2826
2024-01-22 15:00:00-05:00,1987.1,1990.4,1984.2,1990.2,5942
2024-01-22 15:15:00-05:00,1990.2,1994.6,1989.7,1994.5,4066
2024-01-22 15:30:00-05:00,1994.6,1997.2,1993.0,1994.4,6796
2024-01-22 15:45:00-05:00,1994.4,1997.5,1992.0,1996.8,23031
2024-01-22 16:00:00-05:00,1996.8,1997.5,1996.0,1996.9,8170
2024-01-22 16:15:00-05:00,1997.0,1997.1,1995.6,1996.3,1287
2024-01-22 16:30:00-05:00,1996.4,1997.2,1996.1,1997.1,418
2024-01-22 16:45:00-05:00,1997.0,1997.3,1996.2,1996.5,385
2024-01-22 18:00:00-05:00,1997.7,1998.1,1995.7,1998.0,625
2024-01-22 18:15:00-05:00,1998.0,1999.7,1997.5,1999.4,381
2024-01-22 18:30:00-05:00,1999.3,2000.6,1998.9,2000.6,532
2024-01-22 18:45:00-05:00,2000.5,2000.6,1999.9,2000.1,219
2024-01-22 19:00:00-05:00,2000.0,2001.0,1999.7,2000.0,462
2024-01-22 19:15:00-05:00,2000.0,2000.3,1998.4,1998.8,255
2024-01-22 19:30:00-05:00,1998.6,1999.5,1998.2,1998.8,235
2024-01-22 19:45:00-05:00,1998.8,2000.3,1998.7,1999.4,248
2024-01-22 20:00:00-05:00,1999.5,1999.7,1997.6,1997.7,217
2024-01-22 20:15:00-05:00,1997.6,1998.2,1997.0,1997.1,182
2024-01-22 20:30:00-05:00,1997.1,1997.2,1996.0,1996.2,276
2024-01-22 20:45:00-05:00,1996.2,2001.4,1995.6,2000.4,849
2024-01-22 21:00:00-05:00,2000.5,2001.7,1998.7,2001.3,629
2024-01-22 21:15:00-05:00,2001.3,2002.4,2001.2,2002.0,455
2024-01-22 21:30:00-05:00,2002.0,2002.4,2001.0,2001.2,265
2024-01-22 21:45:00-05:00,2001.3,2001.4,1998.4,1998.5,232
2024-01-22 22:00:00-05:00,1998.5,1999.4,1997.9,1998.3,265
2024-01-22 22:15:00-05:00,1998.3,2000.1,1998.2,1999.7,151
2024-01-22 22:30:00-05:00,1999.7,2000.4,1999.1,1999.8,135
2024-01-22 22:45:00-05:00,1999.7,1999.9,1997.4,1997.5,192
2024-01-22 23:00:00-05:00,1997.4,1999.6,1997.4,1999.4,117
2024-01-22 23:15:00-05:00,1999.4,1999.6,1998.9,1999.5,53
2024-01-22 23:30:00-05:00,1999.4,1999.4,1998.5,1998.8,39
2024-01-22 23:45:00-05:00,1998.9,1999.9,1998.9,1999.5,68
