Datetime,Open,High,Low,Close,Volume
2026-08-09 18:00:00-04:00,3038.9,3039.8,3035.2,3035.4,416
2026-08-09 18:15:00-04:00,3035.2,3036.7,3033.6,3036.4,292
2026-08-09 18:30:00-04:00,3036.3,3036.8,3035.1,3035.9,159
2026-08-09 18:45:00-04:00,3035.7,3036.1,3035.1,3035.1,99
2026-08-09 19:00:00-04:00,3035.3,3036.6,3034.7,3035.7,101
2026-08-09 19:15:00-04:00,3035.9,3036.0,3034.9,3035.1,113
2026-08-09 19:30:00-04:00,3035.3,3035.4,3033.9,3034.9,83
2026-08-09 19:45:00-04:00,3034.8,3035.6,3032.6,3032.6,108
2026-08-09 20:00:00-04:00,3032.5,3036.3,3032.1,3035.5,315
2026-08-09 20:15:00-04:00,3035.2,3035.3,3032.5,3032.6,201
2026-08-09 20:30:00-04:00,3032.7,3033.5,3032.6,3033.0,132
2026-08-09 20:45:00-04:00,3033.1,3033.9,3032.5,3033.2,109
2026-08-09 21:00:00-04:00,3033.2,3035.7,3032.9,3035.7,174
2026-08-09 21:15:00-04:00,3035.9,3036.8,3035.4,3036.2,131
2026-08-09 21:30:00-04:00,3036.1,3036.7,3034.7,3036.4,71
2026-08-09 21:45:00-04:00,3036.6,3037.0,3036.1,3036.3,91
2026-08-09 22:00:00-04:00,3036.4,3036.7,3036.2,3036.4,47
2026-08-09 22:15:00-04:00,3036.0,3036.1,3035.2,3035.8,44
2026-08-09 22:30:00-04:00,3035.8,3036.8,3035.6,3036.8,65
2026-08-09 22:45:00-04:00,3036.7,3036.7,3035.5,3036.1,139
2026-08-09 23:00:00-04:00,3036.0,3036.3,3035.5,3036.0,24
2026-08-09 23:15:00-04:00,3036.0,3037.4,3036.0,3037.2,40
2026-08-09 23:30:00-04:00,3036.8,3038.2,3036.7,3038.2,72
2026-08-09 23:45:00-04:00,3038.3,3038.4,3037.3,3037.4,80
