Datetime,Open,High,Low,Close,Volume
2026-07-16 00:00:00-04:00,2997.0,2998.5,2996.4,2998.4,161
2026-07-16 00:15:00-04:00,2998.3,2998.6,2995.4,2995.8,141
2026-07-16 00:30:00-04:00,2995.7,2996.0,2994.6,2995.1,54
2026-07-16 00:45:00-04:00,2995.2,2996.6,2995.0,2995.6,38
2026-07-16 01:00:00-04:00,2996.4,2999.0,2996.4,2998.9,98
2026-07-16 01:15:00-04:00,2999.2,3000.2,2998.6,2999.7,268
2026-07-16 01:30:00-04:00,2999.7,3001.8,2995.7,2997.4,308
2026-07-16 01:45:00-04:00,2996.3,2996.3,2994.9,2995.4,90
2026-07-16 02:00:00-04:00,2995.8,2997.5,2993.6,2996.7,558
2026-07-16 02:15:00-04:00,2996.5,2997.7,2994.8,2995.4,198
2026-07-16 02:30:00-04:00,2994.9,2995.2,2992.2,2993.5,240
2026-07-16 02:45:00-04:00,2993.6,2995.6,2992.9,2995.5,114
2026-07-16 03:00:00-04:00,2995.6,2995.8,2990.2,2990.5,428
2026-07-16 03:15:00-04:00,2990.3,2990.6,2988.9,2989.2,273
2026-07-16 03:30:00-04:00,2989.1,2989.4,2985.2,2985.2,359
2026-07-16 03:45:00-04:00,2985.1,2985.1,2980.0,2981.2,458
2026-07-16 04:00:00-04:00,2981.3,2983.0,2976.5,2976.6,689
2026-07-16 04:15:00-04:00,2976.7,2982.4,2976.6,2980.7,626
2026-07-16 04:30:00-04:00,2980.8,2982.8,2979.8,2982.1,403
2026-07-16 04:45:00-04:00,2982.3,2984.6,2982.2,2984.6,538
2026-07-16 05:00:00-04:00,2984.6,2986.2,2984.1,2985.3,209
2026-07-16 05:15:00-04:00,2985.4,2986.0,2983.0,2983.1,204
2026-07-16 05:30:00-04:00,2983.1,2984.2,2981.4,2981.8,231
2026-07-16 05:45:00-04:00,2980.8,2982.5,2979.4,2981.1,634
2026-07-16 06:00:00-04:00,2981.1,2982.6,2980.5,2981.4,343
2026-07-16 06:15:00-04:00,2981.2,2981.3,2978.6,2980.4,345
2026-07-16 06:30:00-04:00,2980.8,2981.0,2979.2,2980.6,253
2026-07-16 06:45:00-04:00,2980.5,2981.2,2978.6,2980.6,275
2026-07-16 07:00:00-04:00,2980.6,2980.7,2977.8,2979.8,381
2026-07-16 07:15:00-04:00,2979.9,2983.4,2977.2,2981.3,517
2026-07-16 07:30:00-04:00,2981.3,2983.1,2980.2,2981.3,515
2026-07-16 07:45:00-04:00,2981.8,2983.5,2972.7,2982.0,1576
2026-07-16 08:00:00-04:00,2981.9,2982.5,2978.6,2979.5,768
2026-07-16 08:15:00-04:00,2979.4,2981.7,2975.2,2976.9,1530
2026-07-16 08:30:00-04:00,2977.1,2979.8,2974.9,2975.8,1126
2026-07-16 08:45:00-04:00,2975.7,2978.6,2975.7,2977.2,1138
2026-07-16 09:00:00-04:00,2977.3,2979.9,2976.4,2979.5,1170
2026-07-16 09:15:00-04:00,2979.6,2983.1,2979.5,2980.8,1674
2026-07-16 09:30:00-04:00,2980.8,2997.5,2980.6,2994.3,12570
2026-07-16 09:45:00-04:00,2994.4,3002.6,2991.8,2999.8,7864
2026-07-16 10:00:00-04:00,2999.7,3012.8,2998.7,3010.8,7106
2026-07-16 10:15:00-04:00,3010.7,3011.0,3002.3,3008.1,5273
2026-07-16 10:30:00-04:00,3008.0,3008.3,3001.7,3007.3,3785
2026-07-16 10:45:00-04:00,3007.3,3009.5,3002.7,3006.5,3989
