Datetime,Open,High,Low,Close,Volume
2025-08-22 00:00:00-04:00,2283.0,2284.0,2282.5,2283.8,333
2025-08-22 00:15:00-04:00,2283.7,2283.7,2282.8,2282.9,129
2025-08-22 00:30:00-04:00,2282.9,2283.8,2282.5,2283.6,47
2025-08-22 00:45:00-04:00,2283.6,2284.1,2283.1,2283.1,33
2025-08-22 01:00:00-04:00,2283.1,2283.6,2282.1,2282.3,95
2025-08-22 01:15:00-04:00,2282.2,2282.5,2281.0,2281.6,121
2025-08-22 01:30:00-04:00,2281.5,2281.8,2280.5,2281.0,78
2025-08-22 01:45:00-04:00,2280.9,2283.8,2280.9,2282.5,242
2025-08-22 02:00:00-04:00,2282.3,2282.4,2280.3,2281.4,183
2025-08-22 02:15:00-04:00,2281.5,2281.7,2279.7,2280.4,106
2025-08-22 02:30:00-04:00,2280.9,2281.4,2274.6,2276.3,585
2025-08-22 02:45:00-04:00,2276.0,2281.7,2275.7,2280.9,338
2025-08-22 03:00:00-04:00,2281.0,2284.7,2279.8,2284.6,491
2025-08-22 03:15:00-04:00,2284.7,2285.6,2283.6,2285.0,278
2025-08-22 03:30:00-04:00,2284.9,2287.1,2284.5,2286.6,205
2025-08-22 03:45:00-04:00,2286.4,2288.4,2285.9,2288.0,463
2025-08-22 04:00:00-04:00,2287.8,2289.1,2287.1,2288.8,428
2025-08-22 04:15:00-04:00,2288.6,2290.3,2288.4,2289.5,241
2025-08-22 04:30:00-04:00,2289.3,2290.2,2288.2,2289.6,276
2025-08-22 04:45:00-04:00,2289.6,2291.2,2289.6,2291.1,231
2025-08-22 05:00:00-04:00,2291.1,2291.2,2290.0,2290.7,237
2025-08-22 05:15:00-04:00,2290.9,2291.9,2290.7,2291.3,243
2025-08-22 05:30:00-04:00,2291.3,2291.9,2290.3,2291.3,192
2025-08-22 05:45:00-04:00,2291.1,2292.1,2290.5,2291.0,175
2025-08-22 06:00:00-04:00,2291.2,2292.2,2291.2,2291.8,143
2025-08-22 06:15:00-04:00,2291.7,2293.3,2291.1,2293.0,376
2025-08-22 06:30:00-04:00,2293.2,2293.6,2292.3,2293.1,297
2025-08-22 06:45:00-04:00,2292.9,2293.6,2292.7,2293.1,443
2025-08-22 07:00:00-04:00,2293.3,2293.4,2291.8,2292.2,975
2025-08-22 07:15:00-04:00,2292.2,2292.8,2291.0,2291.9,610
2025-08-22 07:30:00-04:00,2291.8,2292.4,2290.3,2290.8,535
2025-08-22 07:45:00-04:00,2290.7,2291.3,2290.2,2290.7,331
2025-08-22 08:00:00-04:00,2290.8,2291.8,2290.1,2290.8,636
2025-08-22 08:15:00-04:00,2290.6,2293.6,2290.3,2292.6,554
2025-08-22 08:30:00-04:00,2292.7,2292.7,2289.4,2290.2,1035
2025-08-22 08:45:00-04:00,2290.2,2291.5,2290.0,2290.6,1087
2025-08-22 09:00:00-04:00,2290.5,2292.2,2289.5,2290.5,1518
2025-08-22 09:15:00-04:00,2290.5,2294.9,2290.5,2293.6,1730
2025-08-22 09:30:00-04:00,2293.5,2300.5,2291.7,2297.2,13594
2025-08-22 09:45:00-04:00,2297.4,2300.4,2294.1,2294.8,6887
2025-08-22 10:00:00-04:00,2295.1,2357.5,2295.1,2356.9,37070
2025-08-22 10:15:00-04:00,2357.0,2360.7,2338.2,2353.6,26439
2025-08-22 10:30:00-04:00,2353.6,2365.1,2353.4,2363.8,14737
2025-08-22 10:45:00-04:00,2363.6,2370.3,2363.1,2369.3,12620
2025-08-22 11:00:00-04:00,2369.4,2374.9,2366.0,2368.1,12085
2025-08-22 11:15:00-04:00,2368.1,2373.9,2367.2,2368.7,7968
2025-08-22 11:30:00-04:00,2368.6,2374.1,2368.1,2368.1,7207
2025-08-22 11:45:00-04:00,2368.2,2371.2,2366.0,2366.7,9891
2025-08-22 12:00:00-04:00,2366.8,2373.1,2365.8,2371.0,6945
2025-08-22 12:15:00-04:00,2370.9,2372.8,2363.1,2365.0,11994
2025-08-22 12:30:00-04:00,2365.1,2370.2,2364.7,2368.0,9571
2025-08-22 12:45:00-04:00,2368.0,2370.2,2363.9,2365.8,4414
2025-08-22 13:00:00-04:00,2365.7,2371.3,2365.7,2369.7,4061
2025-08-22 13:15:00-04:00,2369.7,2370.8,2367.6,2367.9,2538
2025-08-22 13:30:00-04:00,2368.0,2369.6,2367.0,2368.9,2503
2025-08-22 13:45:00-04:00,2369.0,2369.7,2365.6,2366.1,2567
2025-08-22 14:00:00-04:00,2366.1,2368.6,2366.1,2367.2,2524
2025-08-22 14:15:00-04:00,2367.3,2368.6,2365.5,2366.1,3594
2025-08-22 14:30:00-04:00,2366.2,2367.1,2363.3,2364.7,3447
2025-08-22 14:45:00-04:00,2364.5,2366.9,2364.0,2365.8,3552
2025-08-22 15:00:00-04:00,2365.7,2370.4,2365.4,2369.4,4092
2025-08-22 15:15:00-04:00,2369.2,2369.6,2365.5,2365.6,3348
2025-08-22 15:30:00-04:00,2365.7,2368.0,2364.2,2366.7,5001
2025-08-22 15:45:00-04:00,2366.7,2374.1,2366.6,2368.7,26216
2025-08-22 16:00:00-04:00,2368.7,2371.5,2368.5,2370.8,7088
2025-08-22 16:15:00-04:00,2370.8,2372.4,2370.7,2370.9,1214
2025-08-22 16:30:00-04:00,2370.7,2371.5,2370.7,2370.7,567
2025-08-22 16:45:00-04:00,2370.6,2371.1,2369.9,2370.5,923
