Datetime,Open,High,Low,Close,Volume
2024-08-05 00:00:00-04:00,2068.8,2070.1,2065.4,2067.7,577
2024-08-05 00:15:00-04:00,2067.5,2071.3,2066.6,2070.9,323
2024-08-05 00:30:00-04:00,2071.1,2071.5,2062.2,2062.6,712
2024-08-05 00:45:00-04:00,2062.4,2063.1,2052.4,2052.4,1251
2024-08-05 01:00:00-04:00,2052.7,2055.1,2051.3,2054.1,992
2024-08-05 01:15:00-04:00,2054.4,2055.1,2051.4,2053.4,598
2024-08-05 01:30:00-04:00,2052.9,2053.2,2035.5,2043.4,2932
2024-08-05 01:45:00-04:00,2043.0,2043.9,2017.5,2028.3,3177
2024-08-05 02:00:00-04:00,2028.8,2041.0,2024.8,2034.0,3150
2024-08-05 02:15:00-04:00,2034.8,2039.1,2024.0,2033.7,2639
2024-08-05 02:30:00-04:00,2033.5,2043.0,2033.3,2040.6,1972
2024-08-05 02:45:00-04:00,2041.1,2042.9,2031.2,2034.1,1836
2024-08-05 03:00:00-04:00,2034.0,2037.2,2023.1,2027.6,1992
2024-08-05 03:15:00-04:00,2027.7,2040.6,2026.6,2030.2,2174
2024-08-05 03:30:00-04:00,2030.2,2045.0,2027.5,2042.4,2451
2024-08-05 03:45:00-04:00,2042.6,2051.9,2042.0,2046.4,2432
2024-08-05 04:00:00-04:00,2046.5,2050.1,2029.2,2041.7,5414
2024-08-05 04:15:00-04:00,2041.3,2051.8,2038.4,2045.2,2424
2024-08-05 04:30:00-04:00,2044.9,2048.8,2038.3,2039.2,2087
2024-08-05 04:45:00-04:00,2039.0,2044.4,2030.0,2034.9,2519
2024-08-05 05:00:00-04:00,2035.0,2037.7,2027.9,2029.8,1663
2024-08-05 05:15:00-04:00,2029.1,2036.4,2028.3,2035.8,1977
2024-08-05 05:30:00-04:00,2035.5,2036.3,2024.2,2025.1,2105
2024-08-05 05:45:00-04:00,2025.3,2037.8,2024.1,2035.7,1883
2024-08-05 06:00:00-04:00,2035.5,2036.9,2023.1,2027.1,2181
2024-08-05 06:15:00-04:00,2027.4,2029.2,1998.1,2007.2,4455
2024-08-05 06:30:00-04:00,2008.6,2017.9,2005.0,2015.8,3180
2024-08-05 06:45:00-04:00,2015.8,2022.6,2012.1,2022.1,1922
2024-08-05 07:00:00-04:00,2022.0,2034.1,2018.4,2032.0,4712
2024-08-05 07:15:00-04:00,2032.0,2034.6,2022.2,2022.6,3798
2024-08-05 07:30:00-04:00,2022.8,2030.9,2017.8,2030.9,3037
2024-08-05 07:45:00-04:00,2030.6,2031.3,2021.8,2025.6,4221
2024-08-05 08:00:00-04:00,2025.2,2033.9,2023.5,2025.8,5028
2024-08-05 08:15:00-04:00,2026.0,2026.3,1999.8,2002.3,6210
2024-08-05 08:30:00-04:00,2002.5,2023.7,1993.2,2015.2,7523
2024-08-05 08:45:00-04:00,2015.1,2022.7,2006.5,2013.2,6061
2024-08-05 09:00:00-04:00,2013.1,2030.6,2007.8,2008.0,7270
2024-08-05 09:15:00-04:00,2008.3,2017.5,2003.4,2005.8,8138
2024-08-05 09:30:00-04:00,2005.5,2012.0,1992.8,2000.4,43241
2024-08-05 09:45:00-04:00,2000.2,2026.0,1998.0,2009.7,26119
2024-08-05 10:00:00-04:00,2011.5,2049.4,2009.7,2029.1,28490
2024-08-05 10:15:00-04:00,2029.0,2034.9,2016.7,2017.2,16590
2024-08-05 10:30:00-04:00,2016.8,2033.2,2016.8,2030.5,9921
2024-08-05 10:45:00-04:00,2030.5,2040.6,2023.5,2027.3,8707
2024-08-05 11:00:00-04:00,2027.1,2043.1,2023.2,2039.6,8846
2024-08-05 11:15:00-04:00,2039.4,2050.8,2037.4,2043.1,9717
2024-08-05 11:30:00-04:00,2043.3,2060.4,2040.9,2055.0,11657
2024-08-05 11:45:00-04:00,2055.0,2059.5,2048.8,2055.9,8282
2024-08-05 12:00:00-04:00,2055.8,2064.0,2053.3,2059.9,6259
2024-08-05 12:15:00-04:00,2060.1,2074.8,2059.6,2073.1,6743
2024-08-05 12:30:00-04:00,2072.8,2073.0,2060.7,2062.3,7974
2024-08-05 12:45:00-04:00,2062.3,2062.9,2046.6,2050.9,7617
2024-08-05 13:00:00-04:00,2051.0,2054.2,2045.7,2049.2,5132
2024-08-05 13:15:00-04:00,2049.1,2056.7,2048.7,2052.5,4106
2024-08-05 13:30:00-04:00,2052.4,2060.9,2050.6,2057.3,3434
2024-08-05 13:45:00-04:00,2057.7,2058.0,2049.5,2051.3,3415
2024-08-05 14:00:00-04:00,2051.4,2052.3,2046.4,2047.2,3868
2024-08-05 14:15:00-04:00,2047.4,2053.4,2046.3,2052.1,2446
2024-08-05 14:30:00-04:00,2052.0,2053.5,2043.3,2043.4,4980
2024-08-05 14:45:00-04:00,2043.5,2047.6,2037.8,2038.2,6432
2024-08-05 15:00:00-04:00,2038.5,2043.9,2038.1,2038.3,4926
2024-08-05 15:15:00-04:00,2038.4,2048.2,2035.9,2048.2,5476
2024-08-05 15:30:00-04:00,2048.0,2049.7,2041.4,2042.5,8260
2024-08-05 15:45:00-04:00,2042.4,2050.8,2039.9,2050.1,22769
2024-08-05 16:00:00-04:00,2050.1,2063.8,2047.4,2053.8,9675
2024-08-05 16:15:00-04:00,2053.9,2059.6,2053.0,2057.6,1423
2024-08-05 16:30:00-04:00,2057.5,2058.0,2055.0,2057.0,653
2024-08-05 16:45:00-04:00,2057.3,2061.4,2055.9,2061.4,795
2024-08-05 18:00:00-04:00,2063.7,2074.8,2063.7,2070.9,1188
2024-08-05 18:15:00-04:00,2070.9,2075.1,2070.3,2072.0,453
2024-08-05 18:30:00-04:00,2072.2,2076.4,2071.4,2072.2,917
2024-08-05 18:45:00-04:00,2071.7,2074.3,2068.8,2074.2,594
2024-08-05 19:00:00-04:00,2074.1,2075.7,2073.4,2074.4,304
2024-08-05 19:15:00-04:00,2074.1,2074.8,2071.7,2073.0,384
2024-08-05 19:30:00-04:00,2073.1,2077.3,2073.1,2074.8,416
2024-08-05 19:45:00-04:00,2074.6,2080.4,2074.5,2078.0,804
2024-08-05 20:00:00-04:00,2078.8,2081.3,2074.5,2075.8,1382
2024-08-05 20:15:00-04:00,2075.6,2076.5,2070.9,2072.2,862
2024-08-05 20:30:00-04:00,2072.4,2081.0,2072.0,2080.5,1078
2024-08-05 20:45:00-04:00,2080.9,2086.8,2080.5,2085.5,987
2024-08-05 21:00:00-04:00,2085.1,2093.8,2083.9,2090.8,881
2024-08-05 21:15:00-04:00,2091.2,2093.5,2085.6,2085.6,609
2024-08-05 21:30:00-04:00,2085.5,2086.0,2074.5,2077.9,1236
2024-08-05 21:45:00-04:00,2078.0,2088.0,2076.3,2086.9,864
2024-08-05 22:00:00-04:00,2087.3,2088.8,2079.4,2082.7,641
2024-08-05 22:15:00-04:00,2082.6,2085.7,2079.8,2084.3,940
2024-08-05 22:30:00-04:00,2083.9,2086.0,2083.1,2084.5,271
2024-08-05 22:45:00-04:00,2084.3,2084.4,2081.8,2082.9,152
2024-08-05 23:00:00-04:00,2083.0,2085.1,2080.8,2081.2,226
2024-08-05 23:15:00-04:00,2081.4,2089.3,2081.4,2089.3,290
2024-08-05 23:30:00-04:00,2088.9,2090.0,2086.7,2087.4,223
2024-08-05 23:45:00-04:00,2088.1,2090.1,2086.8,2088.1,294
