Datetime,Open,High,Low,Close,Volume
2024-07-21 18:00:00-04:00,2207.0,2209.9,2200.3,2201.3,1512
2024-07-21 18:15:00-04:00,2201.3,2205.9,2201.3,2204.9,431
2024-07-21 18:30:00-04:00,2205.0,2205.2,2202.2,2204.2,424
2024-07-21 18:45:00-04:00,2204.5,2205.5,2203.1,2205.3,201
2024-07-21 19:00:00-04:00,2205.6,2209.1,2204.7,2207.8,621
2024-07-21 19:15:00-04:00,2207.9,2209.7,2206.9,2209.7,238
2024-07-21 19:30:00-04:00,2209.8,2210.7,2207.9,2210.5,308
2024-07-21 19:45:00-04:00,2210.5,2210.9,2209.8,2210.9,157
2024-07-21 20:00:00-04:00,2210.9,2211.1,2206.2,2207.3,405
2024-07-21 20:15:00-04:00,2207.4,2209.0,2206.6,2207.9,235
2024-07-21 20:30:00-04:00,2207.9,2207.9,2204.6,2206.8,303
2024-07-21 20:45:00-04:00,2207.1,2208.3,2206.1,2207.3,176
2024-07-21 21:00:00-04:00,2207.5,2207.7,2202.7,2203.8,753
2024-07-21 21:15:00-04:00,2204.0,2204.2,2200.6,2200.9,371
2024-07-21 21:30:00-04:00,2200.7,2200.9,2198.5,2200.9,455
2024-07-21 21:45:00-04:00,2200.6,2200.8,2195.0,2195.0,562
2024-07-21 22:00:00-04:00,2195.2,2196.3,2192.5,2195.9,538
2024-07-21 22:15:00-04:00,2195.9,2196.2,2194.1,2195.0,432
2024-07-21 22:30:00-04:00,2195.2,2198.7,2195.0,2197.8,369
2024-07-21 22:45:00-04:00,2197.9,2200.3,2197.9,2200.0,174
2024-07-21 23:00:00-04:00,2200.0,2202.8,2200.0,2202.4,162
2024-07-21 23:15:00-04:00,2202.5,2203.6,2202.1,2202.3,97
2024-07-21 23:30:00-04:00,2201.9,2202.2,2200.2,2200.3,95
2024-07-21 23:45:00-04:00,2200.1,2200.7,2199.2,2200.0,86
