Datetime,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,2124.2,2126.3,2124.0,2126.3,220
2024-03-22 00:15:00-04:00,2126.4,2126.8,2126.0,2126.4,165
2024-03-22 00:30:00-04:00,2126.4,2127.0,2126.3,2126.7,116
2024-03-22 00:45:00-04:00,2126.7,2127.2,2126.4,2126.7,117
2024-03-22 01:00:00-04:00,2126.8,2127.4,2126.6,2127.2,188
2024-03-22 01:15:00-04:00,2127.3,2127.5,2126.2,2127.0,98
2024-03-22 01:30:00-04:00,2126.9,2126.9,2126.0,2126.5,57
2024-03-22 01:45:00-04:00,2126.5,2127.6,2126.5,2127.1,107
2024-03-22 02:00:00-04:00,2127.3,2128.1,2126.7,2127.8,124
2024-03-22 02:15:00-04:00,2127.7,2128.2,2127.1,2127.2,120
2024-03-22 02:30:00-04:00,2127.2,2127.4,2125.6,2126.1,163
2024-03-22 02:45:00-04:00,2125.9,2127.0,2125.7,2125.8,102
2024-03-22 03:00:00-04:00,2125.8,2126.5,2123.4,2123.5,291
2024-03-22 03:15:00-04:00,2123.7,2123.9,2121.4,2121.5,237
2024-03-22 03:30:00-04:00,2121.4,2122.8,2120.9,2122.3,329
2024-03-22 03:45:00-04:00,2122.2,2124.2,2122.2,2123.8,179
2024-03-22 04:00:00-04:00,2124.0,2126.1,2122.8,2125.6,508
2024-03-22 04:15:00-04:00,2125.8,2126.3,2121.7,2122.8,783
2024-03-22 04:30:00-04:00,2122.6,2125.3,2122.6,2125.1,401
2024-03-22 04:45:00-04:00,2125.2,2125.9,2124.0,2125.4,589
2024-03-22 05:00:00-04:00,2125.3,2128.8,2125.3,2128.4,504
2024-03-22 05:15:00-04:00,2128.5,2129.5,2127.7,2128.1,420
2024-03-22 05:30:00-04:00,2128.1,2128.6,2125.4,2125.7,359
2024-03-22 05:45:00-04:00,2125.6,2125.8,2124.0,2124.5,575
2024-03-22 06:00:00-04:00,2124.7,2126.1,2123.7,2125.1,508
2024-03-22 06:15:00-04:00,2125.0,2127.9,2125.0,2127.3,240
2024-03-22 06:30:00-04:00,2127.7,2128.9,2126.8,2128.9,299
2024-03-22 06:45:00-04:00,2128.8,2129.7,2127.5,2128.1,291
2024-03-22 07:00:00-04:00,2128.2,2129.7,2127.8,2129.4,274
2024-03-22 07:15:00-04:00,2129.5,2129.8,2126.3,2126.5,461
2024-03-22 07:30:00-04:00,2126.6,2128.1,2123.7,2123.8,747
2024-03-22 07:45:00-04:00,2123.7,2123.8,2116.5,2118.7,2313
2024-03-22 08:00:00-04:00,2118.9,2120.7,2115.0,2119.9,2407
2024-03-22 08:15:00-04:00,2119.8,2121.5,2119.0,2119.7,1078
2024-03-22 08:30:00-04:00,2119.7,2120.2,2117.5,2119.8,1181
2024-03-22 08:45:00-04:00,2119.7,2120.1,2118.7,2120.1,646
2024-03-22 09:00:00-04:00,2119.9,2120.7,2117.0,2118.5,1128
2024-03-22 09:15:00-04:00,2118.6,2121.9,2118.3,2121.8,1481
2024-03-22 09:30:00-04:00,2121.7,2125.7,2117.0,2117.6,12267
2024-03-22 09:45:00-04:00,2117.6,2118.5,2111.4,2111.8,7399
2024-03-22 10:00:00-04:00,2112.0,2115.4,2110.3,2110.5,5419
2024-03-22 10:15:00-04:00,2110.6,2111.0,2102.8,2107.6,6978
2024-03-22 10:30:00-04:00,2107.6,2107.7,2098.4,2098.5,6423
2024-03-22 10:45:00-04:00,2098.5,2099.0,2097.2,2099.0,7289
2024-03-22 11:00:00-04:00,2098.9,2103.1,2097.7,2100.6,9397
2024-03-22 11:15:00-04:00,2100.6,2104.5,2098.8,2104.2,4425
2024-03-22 11:30:00-04:00,2104.3,2104.5,2100.5,2101.5,2698
2024-03-22 11:45:00-04:00,2101.3,2102.0,2099.8,2100.6,1803
2024-03-22 12:00:00-04:00,2100.7,2100.8,2099.2,2099.6,2029
2024-03-22 12:15:00-04:00,2099.7,2100.2,2097.8,2100.1,2747
2024-03-22 12:30:00-04:00,2100.1,2100.4,2096.4,2099.2,3958
2024-03-22 12:45:00-04:00,2099.3,2102.2,2098.1,2101.2,2430
2024-03-22 13:00:00-04:00,2101.1,2101.8,2100.2,2100.8,1719
2024-03-22 13:15:00-04:00,2100.9,2103.6,2100.7,2102.2,2863
2024-03-22 13:30:00-04:00,2102.2,2103.3,2100.8,2101.1,1552
2024-03-22 13:45:00-04:00,2101.1,2103.9,2101.0,2103.5,2173
2024-03-22 14:00:00-04:00,2103.7,2104.0,2102.4,2102.7,1865
2024-03-22 14:15:00-04:00,2102.7,2103.5,2100.4,2103.0,2335
2024-03-22 14:30:00-04:00,2102.8,2103.0,2099.8,2100.3,2223
2024-03-22 14:45:00-04:00,2100.3,2101.5,2099.5,2101.1,1876
2024-03-22 15:00:00-04:00,2101.2,2101.2,2096.4,2096.4,3666
2024-03-22 15:15:00-04:00,2096.4,2097.3,2093.9,2096.7,3511
2024-03-22 15:30:00-04:00,2096.7,2097.4,2095.2,2096.6,2808
2024-03-22 15:45:00-04:00,2096.7,2098.9,2092.9,2093.4,21620
2024-03-22 16:00:00-04:00,2093.4,2094.4,2091.6,2093.0,9252
2024-03-22 16:15:00-04:00,2093.0,2093.3,2091.4,2091.9,1257
2024-03-22 16:30:00-04:00,2091.9,2092.7,2091.8,2092.7,750
2024-03-22 16:45:00-04:00,2092.7,2093.7,2092.6,2093.1,566
