Datetime,Open,High,Low,Close,Volume
2025-04-20 18:00:00-04:00,1885.0,1887.2,1877.1,1879.8,459
2025-04-20 18:15:00-04:00,1879.9,1882.5,1879.2,1880.7,291
2025-04-20 18:30:00-04:00,1880.8,1881.3,1877.3,1877.4,224
2025-04-20 18:45:00-04:00,1877.2,1880.1,1876.3,1879.5,158
2025-04-20 19:00:00-04:00,1879.9,1882.0,1879.9,1880.4,149
2025-04-20 19:15:00-04:00,1880.6,1881.3,1879.2,1879.8,174
2025-04-20 19:30:00-04:00,1880.5,1883.5,1880.5,1883.3,236
2025-04-20 19:45:00-04:00,1883.3,1885.1,1883.3,1884.9,176
2025-04-20 20:00:00-04:00,1884.5,1886.2,1882.9,1884.3,396
2025-04-20 20:15:00-04:00,1884.4,1886.6,1883.7,1886.4,153
2025-04-20 20:30:00-04:00,1886.4,1887.7,1885.2,1886.8,178
2025-04-20 20:45:00-04:00,1886.8,1886.8,1881.5,1881.5,240
2025-04-20 21:00:00-04:00,1882.0,1882.1,1877.7,1878.7,373
2025-04-20 21:15:00-04:00,1878.7,1880.3,1877.3,1879.9,213
2025-04-20 21:30:00-04:00,1880.1,1882.5,1879.9,1882.3,145
2025-04-20 21:45:00-04:00,1881.8,1882.1,1878.3,1879.3,305
2025-04-20 22:00:00-04:00,1879.5,1881.4,1879.5,1880.7,174
2025-04-20 22:15:00-04:00,1880.9,1881.3,1877.5,1877.7,325
2025-04-20 22:30:00-04:00,1877.6,1878.9,1872.9,1873.6,401
2025-04-20 22:45:00-04:00,1873.7,1874.6,1871.7,1873.8,218
2025-04-20 23:00:00-04:00,1873.6,1874.5,1872.0,1873.0,160
2025-04-20 23:15:00-04:00,1873.6,1875.1,1873.2,1874.7,173
2025-04-20 23:30:00-04:00,1874.8,1875.1,1872.5,1873.8,188
2025-04-20 23:45:00-04:00,1874.0,1874.2,1872.7,1873.5,30
