Datetime,Open,High,Low,Close,Volume
2024-09-17 00:00:00-04:00,2189.1,2189.7,2188.5,2189.3,49
2024-09-17 00:15:00-04:00,2189.7,2189.9,2188.9,2189.3,21
2024-09-17 00:30:00-04:00,2189.7,2189.7,2188.8,2189.3,24
2024-09-17 00:45:00-04:00,2189.6,2190.4,2189.5,2190.4,23
2024-09-17 01:00:00-04:00,2190.9,2191.1,2190.3,2190.3,28
2024-09-17 01:15:00-04:00,2190.7,2191.0,2190.3,2190.8,27
2024-09-17 01:30:00-04:00,2191.0,2191.1,2190.5,2190.9,17
2024-09-17 01:45:00-04:00,2191.0,2192.4,2190.7,2192.4,16
2024-09-17 02:00:00-04:00,2192.5,2193.6,2191.5,2192.2,48
2024-09-17 02:15:00-04:00,2192.1,2192.4,2191.8,2192.4,21
2024-09-17 02:30:00-04:00,2192.1,2192.6,2192.0,2192.2,79
2024-09-17 02:45:00-04:00,2192.8,2194.5,2192.8,2193.5,234
2024-09-17 03:00:00-04:00,2193.5,2195.1,2193.3,2194.6,279
2024-09-17 03:15:00-04:00,2194.6,2197.2,2194.4,2197.0,390
2024-09-17 03:30:00-04:00,2196.8,2198.4,2196.4,2198.3,211
2024-09-17 03:45:00-04:00,2198.0,2198.0,2193.7,2193.8,58
2024-09-17 04:00:00-04:00,2193.8,2196.8,2193.8,2196.4,73
2024-09-17 04:15:00-04:00,2195.8,2196.4,2194.3,2194.5,115
2024-09-17 04:30:00-04:00,2194.5,2196.9,2194.3,2196.7,97
2024-09-17 04:45:00-04:00,2196.7,2197.5,2195.9,2197.0,75
2024-09-17 05:00:00-04:00,2196.8,2199.8,2196.1,2199.5,71
2024-09-17 05:15:00-04:00,2199.4,2199.4,2197.0,2197.3,130
2024-09-17 05:30:00-04:00,2198.0,2198.8,2197.6,2198.1,73
2024-09-17 05:45:00-04:00,2198.1,2200.6,2198.1,2199.8,133
2024-09-17 06:00:00-04:00,2199.2,2201.0,2199.1,2200.3,44
2024-09-17 06:15:00-04:00,2199.8,2200.3,2198.8,2199.5,48
2024-09-17 06:30:00-04:00,2198.6,2199.0,2197.2,2197.2,38
2024-09-17 06:45:00-04:00,2197.1,2197.5,2195.6,2196.4,107
2024-09-17 07:00:00-04:00,2196.2,2198.6,2194.7,2198.3,288
2024-09-17 07:15:00-04:00,2198.8,2198.8,2195.6,2197.8,141
2024-09-17 07:30:00-04:00,2198.0,2200.3,2196.7,2200.2,154
2024-09-17 07:45:00-04:00,2200.7,2209.9,2200.7,2206.6,543
2024-09-17 08:00:00-04:00,2206.5,2207.1,2202.7,2203.4,330
2024-09-17 08:15:00-04:00,2203.5,2204.0,2199.0,2201.7,402
2024-09-17 08:30:00-04:00,2199.7,2204.2,2199.4,2203.3,523
2024-09-17 08:45:00-04:00,2203.5,2205.9,2202.7,2205.6,314
2024-09-17 09:00:00-04:00,2204.6,2210.7,2203.8,2209.5,374
2024-09-17 09:15:00-04:00,2210.0,2213.7,2209.0,2211.6,801
2024-09-17 09:30:00-04:00,2211.2,2212.5,2204.3,2205.7,2301
2024-09-17 09:45:00-04:00,2206.9,2214.2,2203.5,2204.9,1790
2024-09-17 10:00:00-04:00,2204.8,2217.1,2203.3,2217.0,1427
2024-09-17 10:15:00-04:00,2217.2,2225.6,2216.3,2220.8,2220
2024-09-17 10:30:00-04:00,2220.8,2224.7,2218.2,2224.6,1627
2024-09-17 10:45:00-04:00,2224.7,2229.1,2220.2,2223.3,1980
2024-09-17 11:00:00-04:00,2223.4,2229.2,2222.6,2226.5,1033
2024-09-17 11:15:00-04:00,2225.7,2232.2,2224.2,2230.5,997
2024-09-17 11:30:00-04:00,2230.6,2233.8,2229.1,2232.1,1277
2024-09-17 11:45:00-04:00,2232.0,2232.0,2224.2,2224.5,1302
2024-09-17 12:00:00-04:00,2224.3,2225.9,2222.1,2223.4,734
2024-09-17 12:15:00-04:00,2222.9,2222.9,2215.4,2220.6,1784
2024-09-17 12:30:00-04:00,2219.9,2221.5,2212.9,2214.8,589
2024-09-17 12:45:00-04:00,2214.6,2215.0,2203.0,2204.0,1464
2024-09-17 13:00:00-04:00,2203.8,2207.9,2200.4,2204.0,397
2024-09-17 13:15:00-04:00,2204.3,2212.5,2202.9,2210.2,1093
2024-09-17 13:30:00-04:00,2210.0,2212.9,2204.8,2205.5,747
2024-09-17 13:45:00-04:00,2205.6,2213.8,2202.7,2211.7,616
2024-09-17 14:00:00-04:00,2211.2,2215.0,2208.4,2208.4,262
2024-09-17 14:15:00-04:00,2208.6,2211.3,2207.0,2210.5,279
2024-09-17 14:30:00-04:00,2209.4,2213.1,2208.7,2212.2,475
2024-09-17 14:45:00-04:00,2212.6,2213.3,2207.2,2211.2,974
2024-09-17 15:00:00-04:00,2210.5,2213.3,2207.4,2210.5,667
2024-09-17 15:15:00-04:00,2210.4,2210.7,2202.9,2208.5,645
2024-09-17 15:30:00-04:00,2208.0,2208.3,2203.0,2203.4,968
2024-09-17 15:45:00-04:00,2203.7,2210.1,2203.6,2209.0,4083
2024-09-17 16:00:00-04:00,2209.0,2210.7,2209.0,2210.7,758
2024-09-17 16:15:00-04:00,2210.7,2211.9,2210.7,2211.3,81
2024-09-17 16:30:00-04:00,2211.6,2211.6,2210.5,2211.0,89
2024-09-17 16:45:00-04:00,2211.1,2211.4,2209.7,2209.7,68
2024-09-17 18:00:00-04:00,2209.2,2209.8,2208.5,2209.5,72
2024-09-17 18:15:00-04:00,2209.6,2211.0,2209.0,2210.6,50
2024-09-17 18:30:00-04:00,2211.4,2211.6,2210.6,2211.0,38
2024-09-17 18:45:00-04:00,2210.8,2210.8,2210.8,2210.8,2
2024-09-17 19:00:00-04:00,2210.3,2210.3,2209.4,2209.4,3
2024-09-17 19:15:00-04:00,2209.9,2210.3,2209.9,2210.2,4
2024-09-17 19:30:00-04:00,2210.8,2211.9,2210.8,2211.9,6
2024-09-17 19:45:00-04:00,2212.0,2212.4,2211.8,2212.4,54
2024-09-17 20:00:00-04:00,2212.5,2212.5,2210.7,2210.7,42
2024-09-17 20:15:00-04:00,2211.9,2212.0,2211.4,2211.4,9
2024-09-17 20:30:00-04:00,2211.7,2211.7,2211.4,2211.4,2
2024-09-17 20:45:00-04:00,2212.2,2212.2,2211.7,2211.9,17
2024-09-17 21:00:00-04:00,2211.8,2212.1,2211.0,2211.3,28
2024-09-17 21:15:00-04:00,2211.4,2212.3,2211.2,2212.2,31
2024-09-17 21:30:00-04:00,2212.1,2212.5,2211.9,2211.9,32
2024-09-17 21:45:00-04:00,2211.9,2213.5,2211.9,2213.5,69
2024-09-17 22:00:00-04:00,2213.4,2214.1,2213.3,2214.1,24
2024-09-17 22:15:00-04:00,2213.4,2213.8,2213.4,2213.8,8
2024-09-17 22:30:00-04:00,2213.5,2213.6,2212.7,2212.7,5
2024-09-17 22:45:00-04:00,2213.4,2213.6,2213.2,2213.5,5
2024-09-17 23:00:00-04:00,2213.0,2213.0,2212.6,2212.6,8
2024-09-17 23:15:00-04:00,2212.3,2212.8,2212.3,2212.8,12
2024-09-17 23:30:00-04:00,2212.7,2212.7,2211.0,2212.6,90
2024-09-17 23:45:00-04:00,2212.2,2212.2,2210.8,2210.8,6
