Datetime,Open,High,Low,Close,Volume
2024-04-23 00:00:00-04:00,1982.9,1983.8,1982.7,1983.8,43
2024-04-23 00:15:00-04:00,1983.6,1984.9,1982.6,1982.6,213
2024-04-23 00:30:00-04:00,1982.7,1983.2,1982.1,1982.8,107
2024-04-23 00:45:00-04:00,1982.9,1983.1,1982.5,1982.6,95
2024-04-23 01:00:00-04:00,1982.9,1983.3,1981.5,1981.5,148
2024-04-23 01:15:00-04:00,1981.8,1982.4,1981.3,1981.9,36
2024-04-23 01:30:00-04:00,1981.6,1981.6,1980.9,1981.2,41
2024-04-23 01:45:00-04:00,1981.3,1983.1,1981.2,1982.5,90
2024-04-23 02:00:00-04:00,1982.5,1982.6,1980.9,1981.8,109
2024-04-23 02:15:00-04:00,1981.4,1981.8,1980.7,1980.9,95
2024-04-23 02:30:00-04:00,1980.9,1982.2,1980.7,1982.0,133
2024-04-23 02:45:00-04:00,1982.2,1984.3,1982.1,1984.2,298
2024-04-23 03:00:00-04:00,1984.2,1985.0,1983.2,1984.5,616
2024-04-23 03:15:00-04:00,1984.3,1985.6,1982.8,1983.3,756
2024-04-23 03:30:00-04:00,1983.5,1985.1,1982.2,1983.4,673
2024-04-23 03:45:00-04:00,1983.3,1984.2,1982.9,1983.3,321
2024-04-23 04:00:00-04:00,1983.4,1986.9,1983.4,1986.7,570
2024-04-23 04:15:00-04:00,1986.6,1986.7,1985.1,1985.3,384
2024-04-23 04:30:00-04:00,1985.2,1985.3,1981.6,1982.9,492
2024-04-23 04:45:00-04:00,1982.8,1982.9,1980.6,1980.7,282
2024-04-23 05:00:00-04:00,1980.7,1981.0,1979.5,1979.9,473
2024-04-23 05:15:00-04:00,1979.8,1980.6,1979.0,1980.4,365
2024-04-23 05:30:00-04:00,1980.2,1980.7,1979.0,1980.3,314
2024-04-23 05:45:00-04:00,1980.3,1980.3,1978.2,1979.7,297
2024-04-23 06:00:00-04:00,1979.6,1983.5,1979.3,1983.0,484
2024-04-23 06:15:00-04:00,1982.9,1984.2,1982.8,1984.0,382
2024-04-23 06:30:00-04:00,1984.1,1985.5,1983.6,1984.1,398
2024-04-23 06:45:00-04:00,1984.0,1985.4,1983.4,1984.7,339
2024-04-23 07:00:00-04:00,1984.8,1985.8,1983.5,1984.4,746
2024-04-23 07:15:00-04:00,1984.5,1984.8,1981.6,1981.7,800
2024-04-23 07:30:00-04:00,1981.8,1982.5,1980.7,1980.9,402
2024-04-23 07:45:00-04:00,1980.7,1981.1,1977.8,1980.4,1131
2024-04-23 08:00:00-04:00,1980.4,1980.6,1975.9,1976.6,1055
2024-04-23 08:15:00-04:00,1976.6,1976.9,1973.9,1975.8,2058
2024-04-23 08:30:00-04:00,1975.8,1981.6,1975.8,1980.1,1785
2024-04-23 08:45:00-04:00,1980.2,1980.6,1977.4,1979.3,1316
2024-04-23 09:00:00-04:00,1979.2,1983.5,1977.5,1981.3,1456
2024-04-23 09:15:00-04:00,1981.2,1983.4,1978.2,1982.6,1899
2024-04-23 09:30:00-04:00,1982.7,1991.5,1981.1,1991.3,12685
2024-04-23 09:45:00-04:00,1991.3,2008.5,1991.3,2007.9,16492
2024-04-23 10:00:00-04:00,2008.0,2010.7,2005.1,2010.0,10642
2024-04-23 10:15:00-04:00,2010.1,2015.1,2008.9,2014.7,9572
2024-04-23 10:30:00-04:00,2014.9,2017.9,2013.4,2015.0,8539
2024-04-23 10:45:00-04:00,2014.9,2016.3,2011.5,2014.8,4998
2024-04-23 11:00:00-04:00,2014.9,2015.6,2009.1,2014.8,5721
2024-04-23 11:15:00-04:00,2014.9,2018.1,2014.4,2016.6,5083
2024-04-23 11:30:00-04:00,2016.6,2017.1,2012.5,2013.6,4241
2024-04-23 11:45:00-04:00,2013.6,2014.7,2011.9,2012.4,2379
2024-04-23 12:00:00-04:00,2012.5,2015.2,2011.5,2014.3,2660
2024-04-23 12:15:00-04:00,2014.4,2016.0,2012.7,2015.5,2391
2024-04-23 12:30:00-04:00,2015.5,2017.0,2014.0,2016.8,2484
2024-04-23 12:45:00-04:00,2016.8,2018.9,2015.4,2015.8,3154
2024-04-23 13:00:00-04:00,2015.9,2019.1,2014.9,2015.8,2562
2024-04-23 13:15:00-04:00,2015.7,2019.3,2014.5,2019.2,2310
2024-04-23 13:30:00-04:00,2019.3,2021.6,2017.6,2020.5,2797
2024-04-23 13:45:00-04:00,2020.6,2022.4,2020.0,2022.2,3165
2024-04-23 14:00:00-04:00,2022.3,2022.5,2019.1,2020.5,3086
2024-04-23 14:15:00-04:00,2020.6,2023.9,2020.1,2022.1,3647
2024-04-23 14:30:00-04:00,2022.2,2023.7,2020.5,2023.2,2803
2024-04-23 14:45:00-04:00,2023.1,2023.1,2019.8,2021.8,2834
2024-04-23 15:00:00-04:00,2021.7,2021.8,2017.2,2017.5,4265
2024-04-23 15:15:00-04:00,2017.6,2018.3,2015.5,2016.4,3708
2024-04-23 15:30:00-04:00,2016.4,2016.5,2014.0,2016.2,5102
2024-04-23 15:45:00-04:00,2016.1,2017.3,2013.1,2015.7,21313
2024-04-23 16:00:00-04:00,2015.6,2016.9,2014.1,2015.2,6518
2024-04-23 16:15:00-04:00,2015.2,2016.0,2014.5,2015.3,1012
2024-04-23 16:30:00-04:00,2015.3,2015.8,2014.9,2015.7,314
2024-04-23 16:45:00-04:00,2015.5,2015.8,2014.2,2014.8,574
2024-04-23 18:00:00-04:00,2016.0,2016.0,2013.8,2014.9,428
2024-04-23 18:15:00-04:00,2014.9,2016.2,2014.7,2015.4,169
2024-04-23 18:30:00-04:00,2015.4,2015.7,2014.3,2014.3,99
2024-04-23 18:45:00-04:00,2014.5,2015.9,2014.4,2015.7,138
2024-04-23 19:00:00-04:00,2015.7,2016.3,2015.4,2016.2,71
2024-04-23 19:15:00-04:00,2016.1,2016.9,2016.1,2016.7,148
2024-04-23 19:30:00-04:00,2016.8,2017.9,2016.2,2017.6,141
2024-04-23 19:45:00-04:00,2017.6,2018.6,2016.7,2017.0,311
2024-04-23 20:00:00-04:00,2016.7,2016.7,2015.4,2015.7,134
2024-04-23 20:15:00-04:00,2015.7,2017.1,2015.5,2017.1,132
2024-04-23 20:30:00-04:00,2017.2,2018.2,2017.0,2017.3,111
