Datetime,Open,High,Low,Close,Volume
2026-02-23 00:00:00-05:00,2640.7,2640.7,2639.0,2639.9,104
2026-02-23 00:15:00-05:00,2639.7,2641.3,2639.6,2641.0,115
2026-02-23 00:30:00-05:00,2641.0,2641.9,2640.2,2641.5,113
2026-02-23 00:45:00-05:00,2641.7,2641.9,2640.8,2641.7,66
2026-02-23 01:00:00-05:00,2641.4,2642.0,2641.1,2642.0,101
2026-02-23 01:15:00-05:00,2641.8,2641.8,2640.6,2640.9,86
2026-02-23 01:30:00-05:00,2640.8,2643.3,2640.8,2642.3,89
2026-02-23 01:45:00-05:00,2642.4,2643.1,2641.9,2642.8,97
2026-02-23 02:00:00-05:00,2643.0,2645.6,2642.8,2645.3,417
2026-02-23 02:15:00-05:00,2645.6,2645.6,2643.9,2644.4,202
2026-02-23 02:30:00-05:00,2644.2,2646.2,2643.4,2645.7,199
2026-02-23 02:45:00-05:00,2645.7,2646.3,2645.1,2645.5,118
2026-02-23 03:00:00-05:00,2645.7,2648.2,2645.6,2647.4,689
2026-02-23 03:15:00-05:00,2647.5,2648.6,2646.9,2648.2,261
2026-02-23 03:30:00-05:00,2648.4,2649.4,2645.9,2646.5,241
2026-02-23 03:45:00-05:00,2646.5,2651.1,2646.5,2651.1,237
2026-02-23 04:00:00-05:00,2651.1,2655.9,2651.1,2655.2,579
2026-02-23 04:15:00-05:00,2655.3,2656.4,2654.7,2654.9,365
2026-02-23 04:30:00-05:00,2655.1,2657.1,2654.4,2656.0,472
2026-02-23 04:45:00-05:00,2656.2,2656.6,2655.5,2655.7,211
2026-02-23 05:00:00-05:00,2655.8,2657.3,2655.7,2656.9,270
2026-02-23 05:15:00-05:00,2656.5,2657.2,2652.8,2655.6,1126
2026-02-23 05:30:00-05:00,2655.5,2658.4,2654.7,2657.7,331
2026-02-23 05:45:00-05:00,2657.7,2657.8,2656.0,2656.3,118
2026-02-23 06:00:00-05:00,2656.5,2658.3,2656.2,2658.0,275
2026-02-23 06:15:00-05:00,2658.1,2658.9,2656.6,2657.4,227
2026-02-23 06:30:00-05:00,2657.3,2658.8,2656.4,2657.7,380
2026-02-23 06:45:00-05:00,2657.7,2657.7,2652.7,2654.3,421
2026-02-23 07:00:00-05:00,2654.4,2656.1,2652.9,2653.3,587
2026-02-23 07:15:00-05:00,2653.1,2653.1,2649.4,2649.8,476
2026-02-23 07:30:00-05:00,2650.0,2651.1,2647.2,2651.0,603
2026-02-23 07:45:00-05:00,2651.0,2651.5,2649.1,2650.1,428
2026-02-23 08:00:00-05:00,2650.5,2653.3,2648.8,2651.9,867
2026-02-23 08:15:00-05:00,2652.0,2655.0,2652.0,2653.6,805
2026-02-23 08:30:00-05:00,2653.6,2655.5,2651.9,2655.3,665
2026-02-23 08:45:00-05:00,2655.3,2656.0,2653.1,2654.4,561
2026-02-23 09:00:00-05:00,2654.5,2655.2,2652.9,2654.8,575
2026-02-23 09:15:00-05:00,2654.9,2657.1,2653.1,2656.5,1686
2026-02-23 09:30:00-05:00,2656.5,2666.3,2649.4,2654.9,16411
2026-02-23 09:45:00-05:00,2654.8,2658.8,2639.9,2642.1,10126
2026-02-23 10:00:00-05:00,2642.0,2644.0,2623.8,2625.6,15404
2026-02-23 10:15:00-05:00,2625.4,2626.7,2618.0,2621.7,12345
2026-02-23 10:30:00-05:00,2621.7,2628.8,2619.1,2619.7,7720
2026-02-23 10:45:00-05:00,2619.7,2622.0,2613.5,2614.2,6920
2026-02-23 11:00:00-05:00,2614.1,2616.4,2608.5,2609.1,7275
2026-02-23 11:15:00-05:00,2609.0,2616.6,2606.5,2616.2,10841
2026-02-23 11:30:00-05:00,2616.1,2617.9,2611.9,2612.6,6468
2026-02-23 11:45:00-05:00,2612.7,2613.2,2608.6,2611.5,4637
2026-02-23 12:00:00-05:00,2611.4,2613.7,2607.9,2609.2,5694
2026-02-23 12:15:00-05:00,2609.2,2611.9,2606.4,2606.5,2876
2026-02-23 12:30:00-05:00,2606.4,2608.4,2602.7,2604.8,4502
2026-02-23 12:45:00-05:00,2604.8,2613.1,2604.6,2611.9,4349
2026-02-23 13:00:00-05:00,2611.9,2620.5,2611.1,2619.7,4918
2026-02-23 13:15:00-05:00,2619.9,2625.7,2619.6,2625.2,4195
2026-02-23 13:30:00-05:00,2625.0,2629.3,2621.5,2622.7,5707
2026-02-23 13:45:00-05:00,2622.7,2626.4,2619.5,2620.4,3218
2026-02-23 14:00:00-05:00,2620.6,2622.0,2619.6,2620.6,2301
2026-02-23 14:15:00-05:00,2620.3,2621.5,2615.3,2616.0,2152
2026-02-23 14:30:00-05:00,2616.0,2619.3,2615.4,2616.9,2299
2026-02-23 14:45:00-05:00,2616.9,2623.9,2616.3,2620.8,3980
2026-02-23 15:00:00-05:00,2620.8,2623.5,2616.8,2617.7,3348
2026-02-23 15:15:00-05:00,2617.7,2621.8,2617.7,2620.8,3512
2026-02-23 15:30:00-05:00,2620.8,2625.8,2620.4,2624.4,3891
2026-02-23 15:45:00-05:00,2624.6,2627.7,2620.4,2626.9,17264
2026-02-23 16:00:00-05:00,2626.9,2629.5,2625.2,2628.8,6595
2026-02-23 16:15:00-05:00,2628.8,2629.0,2627.6,2628.4,1025
2026-02-23 16:30:00-05:00,2628.3,2630.3,2628.3,2630.2,704
2026-02-23 16:45:00-05:00,2630.1,2632.0,2629.9,2631.8,1273
2026-02-23 18:00:00-05:00,2631.8,2632.1,2628.2,2631.0,404
2026-02-23 18:15:00-05:00,2631.1,2631.5,2629.2,2630.8,183
2026-02-23 18:30:00-05:00,2631.0,2632.3,2630.5,2630.9,251
2026-02-23 18:45:00-05:00,2630.9,2630.9,2628.0,2628.0,278
2026-02-23 19:00:00-05:00,2628.1,2629.4,2626.3,2628.7,621
2026-02-23 19:15:00-05:00,2628.7,2630.4,2627.2,2627.9,241
2026-02-23 19:30:00-05:00,2628.0,2629.6,2626.6,2629.4,189
2026-02-23 19:45:00-05:00,2629.2,2630.7,2628.7,2629.5,152
2026-02-23 20:00:00-05:00,2629.6,2629.6,2627.0,2627.3,207
2026-02-23 20:15:00-05:00,2627.4,2629.3,2626.3,2628.7,225
2026-02-23 20:30:00-05:00,2628.4,2629.8,2626.6,2628.8,423
2026-02-23 20:45:00-05:00,2628.7,2628.7,2627.1,2628.3,106
2026-02-23 21:00:00-05:00,2628.3,2629.5,2627.4,2629.5,103
2026-02-23 21:15:00-05:00,2629.1,2631.6,2628.9,2631.5,137
2026-02-23 21:30:00-05:00,2631.5,2632.0,2630.3,2630.4,161
2026-02-23 21:45:00-05:00,2630.3,2631.0,2629.8,2631.0,107
2026-02-23 22:00:00-05:00,2631.0,2631.6,2630.8,2631.1,99
2026-02-23 22:15:00-05:00,2631.2,2632.1,2630.9,2631.9,122
2026-02-23 22:30:00-05:00,2631.6,2632.1,2631.3,2631.6,33
