Datetime,Open,High,Low,Close,Volume
2024-03-04 00:00:00-05:00,2074.1,2074.5,2074.0,2074.2,63
2024-03-04 00:15:00-05:00,2074.2,2074.6,2073.7,2073.9,82
2024-03-04 00:30:00-05:00,2073.7,2073.9,2073.1,2073.4,133
2024-03-04 00:45:00-05:00,2073.4,2074.1,2073.2,2073.5,82
2024-03-04 01:00:00-05:00,2073.4,2074.5,2073.3,2074.5,117
2024-03-04 01:15:00-05:00,2074.4,2074.5,2073.5,2073.8,145
2024-03-04 01:30:00-05:00,2073.6,2074.5,2073.4,2073.4,120
2024-03-04 01:45:00-05:00,2073.5,2074.7,2073.2,2074.3,186
2024-03-04 02:00:00-05:00,2074.5,2076.9,2074.2,2076.4,701
2024-03-04 02:15:00-05:00,2076.3,2076.5,2074.7,2075.5,242
2024-03-04 02:30:00-05:00,2075.4,2076.0,2074.3,2075.6,285
2024-03-04 02:45:00-05:00,2075.6,2076.2,2075.2,2075.6,171
2024-03-04 03:00:00-05:00,2075.7,2078.6,2075.2,2078.6,689
2024-03-04 03:15:00-05:00,2078.5,2080.4,2077.9,2079.4,704
2024-03-04 03:30:00-05:00,2079.4,2080.0,2078.6,2079.5,1192
2024-03-04 03:45:00-05:00,2079.5,2084.5,2078.2,2079.0,4716
2024-03-04 04:00:00-05:00,2078.9,2081.7,2078.6,2081.6,758
2024-03-04 04:15:00-05:00,2081.6,2082.5,2080.1,2082.3,497
2024-03-04 04:30:00-05:00,2082.4,2086.2,2082.3,2085.8,985
2024-03-04 04:45:00-05:00,2085.8,2088.5,2085.8,2087.3,1178
2024-03-04 05:00:00-05:00,2087.4,2090.1,2087.2,2089.3,947
2024-03-04 05:15:00-05:00,2089.4,2090.7,2088.9,2089.8,407
2024-03-04 05:30:00-05:00,2089.7,2091.3,2089.5,2090.9,629
2024-03-04 05:45:00-05:00,2091.0,2091.3,2089.5,2090.3,498
2024-03-04 06:00:00-05:00,2090.1,2090.9,2088.0,2090.0,861
2024-03-04 06:15:00-05:00,2090.0,2092.0,2089.1,2089.5,760
2024-03-04 06:30:00-05:00,2089.6,2090.7,2088.7,2089.9,424
2024-03-04 06:45:00-05:00,2090.0,2092.0,2090.0,2091.7,713
2024-03-04 07:00:00-05:00,2091.6,2092.0,2090.2,2091.9,973
2024-03-04 07:15:00-05:00,2091.9,2092.0,2089.6,2091.1,911
2024-03-04 07:30:00-05:00,2091.1,2091.7,2090.1,2091.5,1108
2024-03-04 07:45:00-05:00,2091.4,2091.6,2090.2,2091.3,709
2024-03-04 08:00:00-05:00,2091.4,2091.7,2088.6,2091.6,1293
2024-03-04 08:15:00-05:00,2091.6,2091.9,2087.9,2087.9,1703
2024-03-04 08:30:00-05:00,2088.0,2091.0,2085.5,2087.0,2647
2024-03-04 08:45:00-05:00,2086.6,2089.5,2085.6,2089.0,1643
2024-03-04 09:00:00-05:00,2089.2,2089.6,2086.3,2087.7,1954
2024-03-04 09:15:00-05:00,2087.6,2090.5,2086.4,2089.0,3364
2024-03-04 09:30:00-05:00,2089.1,2096.5,2087.8,2093.0,19902
2024-03-04 09:45:00-05:00,2093.0,2096.8,2092.4,2093.8,8606
2024-03-04 10:00:00-05:00,2093.9,2094.0,2083.5,2083.6,8210
2024-03-04 10:15:00-05:00,2083.5,2084.9,2079.7,2083.1,9069
2024-03-04 10:30:00-05:00,2083.2,2084.1,2080.5,2083.7,4453
2024-03-04 10:45:00-05:00,2083.8,2084.4,2081.0,2082.1,3216
2024-03-04 11:00:00-05:00,2082.2,2089.9,2082.2,2088.3,5692
2024-03-04 11:15:00-05:00,2088.2,2089.9,2086.2,2087.2,4243
2024-03-04 11:30:00-05:00,2087.3,2088.5,2084.5,2086.7,3344
2024-03-04 11:45:00-05:00,2086.8,2090.9,2086.8,2090.8,2190
2024-03-04 12:00:00-05:00,2090.8,2091.2,2086.8,2086.9,1975
2024-03-04 12:15:00-05:00,2086.8,2090.0,2086.6,2089.8,1567
2024-03-04 12:30:00-05:00,2089.7,2090.3,2086.5,2086.6,1602
2024-03-04 12:45:00-05:00,2086.5,2087.7,2086.2,2087.1,1437
2024-03-04 13:00:00-05:00,2087.0,2089.7,2086.7,2087.1,2067
2024-03-04 13:15:00-05:00,2087.1,2087.1,2083.8,2085.2,2710
2024-03-04 13:30:00-05:00,2085.2,2087.2,2084.8,2085.7,1915
2024-03-04 13:45:00-05:00,2085.7,2086.2,2083.6,2084.5,1283
2024-03-04 14:00:00-05:00,2084.4,2085.5,2083.4,2084.6,1179
2024-03-04 14:15:00-05:00,2084.5,2084.5,2081.9,2083.0,1954
2024-03-04 14:30:00-05:00,2083.0,2088.0,2082.6,2085.7,5661
2024-03-04 14:45:00-05:00,2085.7,2086.6,2084.2,2084.9,3108
