Datetime,Open,High,Low,Close,Volume
2024-07-02 12:15:00-04:00,2049.6,2052.0,2049.0,2051.0,1909
2024-07-02 12:30:00-04:00,2051.1,2051.1,2047.4,2048.3,1604
2024-07-02 12:45:00-04:00,2048.4,2049.1,2045.6,2046.1,1871
2024-07-02 13:00:00-04:00,2046.1,2050.3,2045.7,2049.7,2289
2024-07-02 13:15:00-04:00,2049.8,2050.3,2048.4,2048.6,1498
2024-07-02 13:30:00-04:00,2048.6,2048.7,2046.2,2046.3,1957
2024-07-02 13:45:00-04:00,2046.4,2050.4,2045.9,2049.7,2834
2024-07-02 14:00:00-04:00,2049.7,2054.0,2049.7,2053.3,2723
2024-07-02 14:15:00-04:00,2053.4,2053.8,2052.3,2052.4,2032
2024-07-02 14:30:00-04:00,2052.3,2053.9,2052.1,2053.2,1807
2024-07-02 14:45:00-04:00,2053.2,2053.9,2052.1,2052.3,1979
2024-07-02 15:00:00-04:00,2052.1,2054.4,2051.6,2054.4,2080
2024-07-02 15:15:00-04:00,2054.3,2056.6,2053.6,2056.1,2790
2024-07-02 15:30:00-04:00,2056.0,2056.3,2053.4,2054.2,3796
2024-07-02 15:45:00-04:00,2054.2,2056.8,2051.9,2055.1,19512
2024-07-02 16:00:00-04:00,2055.1,2056.0,2053.1,2053.7,6036
2024-07-02 16:15:00-04:00,2053.8,2053.9,2052.9,2053.8,686
2024-07-02 16:30:00-04:00,2053.8,2053.8,2052.0,2052.0,1001
2024-07-02 16:45:00-04:00,2051.8,2052.6,2051.2,2052.0,775
2024-07-02 18:00:00-04:00,2053.5,2053.8,2053.0,2053.6,267
2024-07-02 18:15:00-04:00,2053.4,2055.6,2053.4,2055.5,207
2024-07-02 18:30:00-04:00,2055.4,2056.0,2055.2,2055.4,110
2024-07-02 18:45:00-04:00,2055.5,2055.9,2055.3,2055.7,49
2024-07-02 19:00:00-04:00,2055.8,2056.0,2055.4,2055.5,112
2024-07-02 19:15:00-04:00,2055.4,2055.4,2054.2,2054.2,63
2024-07-02 19:30:00-04:00,2054.2,2054.5,2053.8,2054.1,58
2024-07-02 19:45:00-04:00,2053.9,2054.3,2053.7,2054.1,82
2024-07-02 20:00:00-04:00,2054.2,2055.4,2053.5,2055.4,208
2024-07-02 20:15:00-04:00,2055.6,2056.2,2055.0,2055.5,129
2024-07-02 20:30:00-04:00,2055.7,2056.3,2055.4,2055.9,118
2024-07-02 20:45:00-04:00,2055.9,2055.9,2054.6,2054.6,215
2024-07-02 21:00:00-04:00,2054.7,2054.7,2053.8,2054.1,232
2024-07-02 21:15:00-04:00,2054.1,2054.1,2051.9,2052.8,722
2024-07-02 21:30:00-04:00,2052.6,2053.0,2052.2,2052.4,123
2024-07-02 21:45:00-04:00,2052.3,2052.9,2052.0,2052.9,75
2024-07-02 22:00:00-04:00,2052.9,2053.7,2052.8,2053.2,57
2024-07-02 22:15:00-04:00,2053.3,2053.9,2053.1,2053.7,34
2024-07-02 22:30:00-04:00,2053.6,2053.6,2052.2,2052.2,75
2024-07-02 22:45:00-04:00,2052.3,2053.0,2052.2,2052.8,88
2024-07-02 23:00:00-04:00,2053.0,2053.9,2052.8,2053.6,76
2024-07-02 23:15:00-04:00,2053.6,2053.7,2051.9,2052.2,125
2024-07-02 23:30:00-04:00,2052.3,2053.1,2052.3,2052.6,57
2024-07-02 23:45:00-04:00,2052.6,2052.7,2052.2,2052.3,45
