Datetime,Open,High,Low,Close,Volume
2024-05-12 18:00:00-04:00,2066.7,2067.5,2065.7,2066.4,249
2024-05-12 18:15:00-04:00,2066.4,2067.1,2066.4,2066.7,92
2024-05-12 18:30:00-04:00,2066.9,2068.1,2066.9,2067.7,118
2024-05-12 18:45:00-04:00,2067.8,2068.1,2067.3,2067.7,53
2024-05-12 19:00:00-04:00,2067.7,2068.1,2067.2,2067.5,23
2024-05-12 19:15:00-04:00,2067.6,2067.8,2067.5,2067.6,7
2024-05-12 19:30:00-04:00,2067.6,2068.0,2067.4,2067.4,26
2024-05-12 19:45:00-04:00,2067.5,2067.8,2067.0,2067.5,38
2024-05-12 20:00:00-04:00,2067.6,2068.5,2066.6,2068.4,98
2024-05-12 20:15:00-04:00,2068.5,2068.5,2066.8,2067.3,72
2024-05-12 20:30:00-04:00,2067.6,2068.3,2067.1,2068.2,68
2024-05-12 20:45:00-04:00,2068.2,2069.0,2068.0,2068.9,57
2024-05-12 21:00:00-04:00,2068.9,2069.1,2068.5,2069.0,121
2024-05-12 21:15:00-04:00,2069.1,2069.2,2068.3,2068.8,90
2024-05-12 21:30:00-04:00,2068.8,2069.7,2068.8,2069.1,75
2024-05-12 21:45:00-04:00,2069.2,2069.5,2069.1,2069.4,23
2024-05-12 22:00:00-04:00,2069.6,2069.7,2069.2,2069.6,34
2024-05-12 22:15:00-04:00,2069.5,2069.8,2068.9,2069.0,37
2024-05-12 22:30:00-04:00,2069.1,2069.3,2068.6,2069.0,43
2024-05-12 22:45:00-04:00,2069.0,2069.2,2068.6,2068.9,20
2024-05-12 23:00:00-04:00,2068.8,2068.9,2068.4,2068.7,44
2024-05-12 23:15:00-04:00,2068.9,2071.4,2068.9,2071.3,154
2024-05-12 23:30:00-04:00,2071.2,2071.3,2070.6,2070.8,69
2024-05-12 23:45:00-04:00,2070.7,2070.9,2070.4,2070.5,39
