Datetime,Open,High,Low,Close,Volume
2026-01-20 00:00:00-05:00,2657.5,2659.2,2656.8,2657.7,227
2026-01-20 00:15:00-05:00,2657.7,2660.9,2656.6,2660.4,229
2026-01-20 00:30:00-05:00,2660.2,2660.4,2658.2,2659.8,97
2026-01-20 00:45:00-05:00,2659.7,2660.6,2659.1,2659.5,119
2026-01-20 01:00:00-05:00,2659.4,2659.6,2656.1,2656.6,436
2026-01-20 01:15:00-05:00,2656.6,2656.6,2651.3,2652.2,572
2026-01-20 01:30:00-05:00,2652.1,2652.8,2648.5,2651.0,914
2026-01-20 01:45:00-05:00,2651.3,2653.5,2649.2,2652.8,339
2026-01-20 02:00:00-05:00,2653.3,2653.9,2650.4,2650.4,360
2026-01-20 02:15:00-05:00,2650.1,2651.5,2648.2,2650.8,431
2026-01-20 02:30:00-05:00,2650.6,2651.4,2648.9,2649.3,201
2026-01-20 02:45:00-05:00,2648.7,2650.9,2647.9,2649.8,370
2026-01-20 03:00:00-05:00,2650.2,2650.8,2646.8,2648.4,785
2026-01-20 03:15:00-05:00,2648.5,2648.7,2642.7,2645.5,1011
2026-01-20 03:30:00-05:00,2645.1,2645.2,2636.8,2639.8,1333
2026-01-20 03:45:00-05:00,2640.3,2642.5,2636.8,2637.0,1094
2026-01-20 04:00:00-05:00,2637.1,2639.1,2635.6,2636.9,940
2026-01-20 04:15:00-05:00,2636.8,2639.2,2635.1,2638.4,932
2026-01-20 04:30:00-05:00,2638.7,2639.3,2632.9,2633.6,2449
2026-01-20 04:45:00-05:00,2633.7,2634.3,2631.7,2633.3,1442
2026-01-20 05:00:00-05:00,2633.2,2637.1,2631.0,2636.8,966
2026-01-20 05:15:00-05:00,2636.9,2641.0,2636.7,2640.4,634
2026-01-20 05:30:00-05:00,2640.5,2641.0,2637.8,2639.8,565
2026-01-20 05:45:00-05:00,2639.9,2640.8,2639.5,2640.4,295
2026-01-20 06:00:00-05:00,2640.3,2643.3,2640.3,2642.4,618
2026-01-20 06:15:00-05:00,2642.7,2646.4,2641.1,2644.4,657
2026-01-20 06:30:00-05:00,2644.4,2644.7,2641.9,2643.2,500
2026-01-20 06:45:00-05:00,2643.4,2646.7,2642.3,2645.4,661
2026-01-20 07:00:00-05:00,2645.3,2649.7,2644.4,2649.5,1381
2026-01-20 07:15:00-05:00,2649.5,2650.6,2646.4,2648.3,1342
2026-01-20 07:30:00-05:00,2648.4,2653.0,2647.7,2652.9,1199
2026-01-20 07:45:00-05:00,2652.9,2653.8,2650.0,2650.8,1300
2026-01-20 08:00:00-05:00,2650.9,2652.6,2648.6,2649.1,833
2026-01-20 08:15:00-05:00,2648.8,2650.9,2645.6,2646.0,1632
2026-01-20 08:30:00-05:00,2646.0,2646.1,2637.3,2641.0,5634
2026-01-20 08:45:00-05:00,2640.9,2641.8,2638.5,2638.8,1890
2026-01-20 09:00:00-05:00,2638.7,2642.0,2638.1,2638.3,1955
2026-01-20 09:15:00-05:00,2638.2,2644.3,2637.3,2643.9,4144
2026-01-20 09:30:00-05:00,2643.9,2665.7,2643.2,2665.5,26826
2026-01-20 09:45:00-05:00,2665.6,2665.6,2654.8,2660.1,12025
2026-01-20 10:00:00-05:00,2659.8,2661.5,2650.5,2659.5,8981
2026-01-20 10:15:00-05:00,2658.9,2672.9,2654.3,2671.1,8325
