Datetime,Open,High,Low,Close,Volume
2026-03-30 00:00:00-04:00,2460.1,2462.3,2459.1,2460.8,149
2026-03-30 00:15:00-04:00,2461.0,2464.4,2460.4,2463.7,257
2026-03-30 00:30:00-04:00,2463.0,2464.6,2461.4,2461.7,181
2026-03-30 00:45:00-04:00,2461.8,2461.9,2459.8,2460.8,167
2026-03-30 01:00:00-04:00,2460.7,2466.8,2460.6,2463.6,462
2026-03-30 01:15:00-04:00,2463.8,2467.6,2463.8,2465.7,709
2026-03-30 01:30:00-04:00,2465.6,2467.2,2465.0,2465.8,658
2026-03-30 01:45:00-04:00,2466.5,2468.5,2465.1,2467.6,291
2026-03-30 02:00:00-04:00,2466.5,2471.4,2466.3,2469.2,360
2026-03-30 02:15:00-04:00,2469.4,2473.8,2469.3,2470.1,510
2026-03-30 02:30:00-04:00,2470.0,2474.4,2470.0,2473.8,328
2026-03-30 02:45:00-04:00,2473.7,2476.3,2470.8,2471.9,485
2026-03-30 03:00:00-04:00,2471.9,2472.8,2467.8,2471.3,737
2026-03-30 03:15:00-04:00,2471.3,2472.2,2467.4,2469.2,268
2026-03-30 03:30:00-04:00,2469.4,2472.9,2467.2,2471.0,386
2026-03-30 03:45:00-04:00,2471.1,2475.1,2471.1,2473.7,264
2026-03-30 04:00:00-04:00,2473.6,2476.7,2470.6,2475.9,523
2026-03-30 04:15:00-04:00,2475.9,2477.4,2474.5,2477.4,579
2026-03-30 04:30:00-04:00,2477.0,2479.5,2476.1,2476.6,338
2026-03-30 04:45:00-04:00,2477.2,2479.7,2475.8,2478.7,338
2026-03-30 05:00:00-04:00,2478.8,2479.1,2474.9,2475.4,277
2026-03-30 05:15:00-04:00,2475.3,2477.4,2471.3,2473.1,1051
2026-03-30 05:30:00-04:00,2473.2,2475.5,2470.6,2473.4,269
2026-03-30 05:45:00-04:00,2472.9,2475.9,2472.4,2475.4,425
2026-03-30 06:00:00-04:00,2475.5,2476.3,2472.9,2474.8,301
2026-03-30 06:15:00-04:00,2474.8,2477.7,2473.3,2476.2,177
2026-03-30 06:30:00-04:00,2476.0,2476.4,2473.1,2474.3,390
2026-03-30 06:45:00-04:00,2474.5,2478.7,2474.3,2478.7,394
2026-03-30 07:00:00-04:00,2478.5,2480.9,2477.6,2478.5,710
2026-03-30 07:15:00-04:00,2478.8,2498.9,2478.1,2485.6,3689
2026-03-30 07:30:00-04:00,2486.0,2487.3,2478.6,2480.7,1618
2026-03-30 07:45:00-04:00,2480.5,2484.3,2477.7,2480.4,928
2026-03-30 08:00:00-04:00,2480.6,2483.4,2476.4,2482.4,1630
2026-03-30 08:15:00-04:00,2482.4,2487.4,2481.3,2486.3,1425
2026-03-30 08:30:00-04:00,2486.3,2488.7,2485.5,2486.2,1170
2026-03-30 08:45:00-04:00,2486.2,2487.3,2484.1,2486.6,1186
2026-03-30 09:00:00-04:00,2486.9,2489.5,2482.3,2485.6,1449
2026-03-30 09:15:00-04:00,2485.6,2489.8,2484.8,2485.9,3202
2026-03-30 09:30:00-04:00,2485.8,2486.0,2459.7,2464.6,16081
2026-03-30 09:45:00-04:00,2464.6,2468.3,2447.8,2451.3,10452
2026-03-30 10:00:00-04:00,2451.2,2463.4,2451.2,2461.1,6124
2026-03-30 10:15:00-04:00,2461.1,2461.9,2449.2,2451.4,4831
2026-03-30 10:30:00-04:00,2451.4,2456.9,2443.6,2443.9,5440
2026-03-30 10:45:00-04:00,2444.1,2457.8,2441.6,2457.4,9072
2026-03-30 11:00:00-04:00,2457.5,2465.4,2453.2,2453.6,7721
2026-03-30 11:15:00-04:00,2453.5,2456.5,2449.2,2453.3,4607
2026-03-30 11:30:00-04:00,2453.2,2463.9,2450.3,2462.0,5234
2026-03-30 11:45:00-04:00,2461.9,2464.4,2455.9,2456.9,3154
2026-03-30 12:00:00-04:00,2456.9,2457.5,2449.0,2452.0,3948
2026-03-30 12:15:00-04:00,2451.8,2452.3,2445.5,2446.1,3412
2026-03-30 12:30:00-04:00,2446.0,2449.6,2445.0,2446.3,4239
2026-03-30 12:45:00-04:00,2446.2,2446.6,2441.9,2443.3,5135
2026-03-30 13:00:00-04:00,2443.3,2445.7,2438.1,2438.4,4431
2026-03-30 13:15:00-04:00,2438.2,2439.0,2430.1,2431.5,6991
2026-03-30 13:30:00-04:00,2431.5,2434.3,2427.3,2433.5,5229
2026-03-30 13:45:00-04:00,2433.3,2436.5,2427.4,2430.5,5414
2026-03-30 14:00:00-04:00,2430.4,2432.2,2426.9,2430.9,5003
2026-03-30 14:15:00-04:00,2430.9,2433.9,2429.0,2430.0,4385
2026-03-30 14:30:00-04:00,2430.0,2435.8,2429.5,2431.6,3821
2026-03-30 14:45:00-04:00,2431.5,2433.0,2427.1,2428.4,3198
2026-03-30 15:00:00-04:00,2428.3,2429.7,2418.8,2419.9,6678
2026-03-30 15:15:00-04:00,2420.0,2423.3,2419.5,2421.5,4472
2026-03-30 15:30:00-04:00,2421.5,2427.1,2419.8,2426.0,5366
2026-03-30 15:45:00-04:00,2425.9,2432.1,2424.3,2427.9,19315
2026-03-30 16:00:00-04:00,2427.9,2427.9,2422.0,2422.7,5709
2026-03-30 16:15:00-04:00,2422.6,2424.9,2422.2,2424.1,1372
2026-03-30 16:30:00-04:00,2423.9,2424.7,2423.1,2424.6,633
2026-03-30 16:45:00-04:00,2424.5,2427.1,2423.5,2426.9,1484
2026-03-30 18:00:00-04:00,2427.2,2431.6,2426.2,2427.8,406
2026-03-30 18:15:00-04:00,2427.5,2429.5,2427.5,2429.1,156
2026-03-30 18:30:00-04:00,2428.7,2429.2,2427.2,2427.8,81
2026-03-30 18:45:00-04:00,2427.8,2429.0,2426.6,2426.6,157
2026-03-30 19:00:00-04:00,2426.3,2426.6,2417.0,2418.5,1067
2026-03-30 19:15:00-04:00,2418.6,2420.8,2418.1,2419.1,492
2026-03-30 19:30:00-04:00,2419.0,2419.0,2415.8,2417.6,391
2026-03-30 19:45:00-04:00,2416.8,2418.5,2416.0,2418.5,206
2026-03-30 20:00:00-04:00,2418.2,2423.6,2414.1,2415.5,541
2026-03-30 20:15:00-04:00,2416.0,2416.6,2409.4,2415.6,535
2026-03-30 20:30:00-04:00,2416.5,2435.4,2413.7,2435.4,1743
2026-03-30 20:45:00-04:00,2435.3,2451.0,2434.8,2446.0,3613
2026-03-30 21:00:00-04:00,2445.8,2449.6,2438.8,2442.6,900
2026-03-30 21:15:00-04:00,2442.6,2459.9,2442.0,2458.5,2269
2026-03-30 21:30:00-04:00,2458.2,2471.0,2458.2,2468.8,2340
2026-03-30 21:45:00-04:00,2468.7,2471.1,2465.5,2466.2,1165
2026-03-30 22:00:00-04:00,2466.3,2468.9,2463.8,2467.3,1056
2026-03-30 22:15:00-04:00,2467.4,2471.6,2466.8,2468.3,628
2026-03-30 22:30:00-04:00,2468.3,2470.4,2466.5,2470.2,406
2026-03-30 22:45:00-04:00,2469.9,2474.5,2468.0,2468.0,931
2026-03-30 23:00:00-04:00,2467.8,2473.1,2467.1,2470.1,402
2026-03-30 23:15:00-04:00,2470.1,2470.5,2465.9,2466.7,228
2026-03-30 23:30:00-04:00,2467.0,2467.6,2464.0,2464.3,376
2026-03-30 23:45:00-04:00,2464.6,2466.5,2463.0,2463.0,328
