Datetime,Open,High,Low,Close,Volume
2026-08-27 00:00:00-04:00,3011.2,3011.6,3010.5,3010.9,54
2026-08-27 00:15:00-04:00,3011.0,3011.1,3009.9,3009.9,32
2026-08-27 00:30:00-04:00,3010.0,3010.0,3008.5,3009.0,93
2026-08-27 00:45:00-04:00,3009.0,3009.4,3008.0,3008.4,276
2026-08-27 01:00:00-04:00,3008.6,3008.7,3007.0,3007.9,278
2026-08-27 01:15:00-04:00,3007.6,3008.4,3006.9,3008.0,155
2026-08-27 01:30:00-04:00,3008.0,3008.1,3006.2,3006.2,155
2026-08-27 01:45:00-04:00,3006.4,3007.6,3006.4,3007.4,147
2026-08-27 02:00:00-04:00,3007.6,3007.8,3005.7,3006.7,182
2026-08-27 02:15:00-04:00,3006.7,3007.9,3006.7,3006.8,124
2026-08-27 02:30:00-04:00,3007.2,3008.6,3006.9,3008.5,173
2026-08-27 02:45:00-04:00,3008.6,3009.8,3008.0,3009.8,175
2026-08-27 03:00:00-04:00,3009.7,3010.2,3007.9,3009.9,355
2026-08-27 03:15:00-04:00,3010.1,3010.3,3009.1,3009.9,199
2026-08-27 03:30:00-04:00,3009.8,3010.0,3007.4,3007.7,378
2026-08-27 03:45:00-04:00,3007.8,3010.0,3007.4,3009.1,279
2026-08-27 04:00:00-04:00,3009.2,3013.4,3008.8,3012.1,551
2026-08-27 04:15:00-04:00,3012.0,3012.1,3009.7,3011.4,264
2026-08-27 04:30:00-04:00,3011.1,3011.5,3008.5,3008.9,287
2026-08-27 04:45:00-04:00,3008.8,3009.2,3006.7,3007.1,167
2026-08-27 05:00:00-04:00,3007.1,3007.9,3004.7,3006.0,422
2026-08-27 05:15:00-04:00,3006.2,3009.7,3005.6,3009.7,239
2026-08-27 05:30:00-04:00,3009.7,3012.5,3009.7,3011.4,755
2026-08-27 05:45:00-04:00,3011.3,3013.2,3008.8,3008.9,1387
2026-08-27 06:00:00-04:00,3008.8,3009.0,3005.8,3006.6,1168
2026-08-27 06:15:00-04:00,3006.6,3007.1,3005.0,3006.4,258
2026-08-27 06:30:00-04:00,3006.3,3008.0,3006.0,3007.4,457
2026-08-27 06:45:00-04:00,3007.6,3010.8,3007.6,3010.4,330
2026-08-27 07:00:00-04:00,3010.4,3010.5,3008.6,3009.8,474
2026-08-27 07:15:00-04:00,3009.9,3010.2,3008.7,3008.7,272
2026-08-27 07:30:00-04:00,3008.7,3010.7,3007.8,3009.6,641
2026-08-27 07:45:00-04:00,3009.2,3011.8,3007.9,3011.2,535
2026-08-27 08:00:00-04:00,3011.0,3011.4,3009.5,3009.9,488
2026-08-27 08:15:00-04:00,3009.8,3010.1,3008.2,3009.4,742
2026-08-27 08:30:00-04:00,3009.2,3010.3,3006.8,3007.3,1090
2026-08-27 08:45:00-04:00,3007.4,3007.9,3005.8,3006.3,946
2026-08-27 09:00:00-04:00,3006.3,3007.8,3005.0,3005.1,1550
2026-08-27 09:15:00-04:00,3005.1,3009.7,3004.2,3008.5,2980
2026-08-27 09:30:00-04:00,3008.5,3017.3,3004.4,3012.9,14881
2026-08-27 09:45:00-04:00,3012.8,3015.0,3007.7,3008.0,5453
2026-08-27 10:00:00-04:00,3008.1,3008.7,3002.1,3004.0,5632
2026-08-27 10:15:00-04:00,3004.1,3009.9,3003.9,3005.7,4662
2026-08-27 10:30:00-04:00,3005.7,3010.2,3004.4,3009.8,2906
2026-08-27 10:45:00-04:00,3010.0,3013.5,3009.9,3012.9,3217
2026-08-27 11:00:00-04:00,3012.9,3017.2,3012.8,3016.7,3553
2026-08-27 11:15:00-04:00,3016.7,3019.3,3016.2,3016.8,2969
2026-08-27 11:30:00-04:00,3016.7,3019.5,3016.7,3017.5,2958
2026-08-27 11:45:00-04:00,3017.5,3023.4,3017.0,3022.9,2704
2026-08-27 12:00:00-04:00,3022.8,3024.2,3018.4,3018.8,3271
2026-08-27 12:15:00-04:00,3018.8,3020.1,3016.9,3019.1,1797
2026-08-27 12:30:00-04:00,3019.1,3021.0,3018.2,3020.6,1627
2026-08-27 12:45:00-04:00,3020.5,3023.3,3020.4,3023.0,1570
2026-08-27 13:00:00-04:00,3023.0,3023.8,3021.3,3022.4,1906
2026-08-27 13:15:00-04:00,3022.6,3023.5,3021.3,3021.7,1335
2026-08-27 13:30:00-04:00,3021.7,3023.2,3020.8,3020.9,1822
2026-08-27 13:45:00-04:00,3020.8,3020.9,3018.3,3018.3,2333
2026-08-27 14:00:00-04:00,3018.3,3018.5,3014.9,3016.8,2508
2026-08-27 14:15:00-04:00,3016.8,3018.9,3014.5,3015.2,2031
2026-08-27 14:30:00-04:00,3015.3,3017.6,3014.9,3017.2,1691
2026-08-27 14:45:00-04:00,3017.2,3019.8,3017.1,3019.6,2074
2026-08-27 15:00:00-04:00,3019.5,3022.0,3019.5,3020.2,2906
2026-08-27 15:15:00-04:00,3020.2,3021.1,3019.8,3020.3,1948
2026-08-27 15:30:00-04:00,3020.3,3022.8,3019.8,3021.3,3456
2026-08-27 15:45:00-04:00,3021.3,3021.8,3017.9,3019.3,17865
2026-08-27 16:00:00-04:00,3019.3,3020.5,3018.4,3018.5,4753
2026-08-27 16:15:00-04:00,3018.5,3019.2,3017.2,3017.7,783
2026-08-27 16:30:00-04:00,3017.9,3018.6,3017.6,3018.0,748
2026-08-27 16:45:00-04:00,3018.0,3019.3,3018.0,3018.6,962
2026-08-27 18:00:00-04:00,3019.6,3020.2,3017.8,3019.3,360
2026-08-27 18:15:00-04:00,3019.3,3020.0,3018.7,3019.0,79
2026-08-27 18:30:00-04:00,3019.1,3019.3,3018.8,3018.8,63
2026-08-27 18:45:00-04:00,3019.0,3019.3,3019.0,3019.1,15
2026-08-27 19:00:00-04:00,3019.1,3019.2,3018.7,3019.0,41
2026-08-27 19:15:00-04:00,3018.8,3018.9,3018.4,3018.6,86
2026-08-27 19:30:00-04:00,3018.5,3018.6,3018.1,3018.6,16
2026-08-27 19:45:00-04:00,3018.0,3018.0,3016.8,3017.4,83
2026-08-27 20:00:00-04:00,3017.4,3019.0,3017.3,3018.9,373
2026-08-27 20:15:00-04:00,3019.0,3019.4,3017.6,3019.4,162
2026-08-27 20:30:00-04:00,3019.5,3020.5,3018.7,3020.2,256
2026-08-27 20:45:00-04:00,3020.2,3021.2,3020.0,3021.1,260
2026-08-27 21:00:00-04:00,3021.2,3022.1,3021.2,3021.7,146
2026-08-27 21:15:00-04:00,3021.7,3021.7,3020.8,3021.0,78
2026-08-27 21:30:00-04:00,3021.1,3022.2,3020.9,3021.6,107
2026-08-27 21:45:00-04:00,3021.7,3023.6,3021.6,3023.6,135
2026-08-27 22:00:00-04:00,3023.7,3025.5,3023.7,3024.7,322
2026-08-27 22:15:00-04:00,3024.6,3025.3,3024.2,3024.2,75
2026-08-27 22:30:00-04:00,3024.0,3024.0,3021.6,3021.6,139
2026-08-27 22:45:00-04:00,3021.6,3022.2,3021.1,3022.1,63
2026-08-27 23:00:00-04:00,3022.2,3023.8,3022.1,3023.4,62
2026-08-27 23:15:00-04:00,3023.5,3024.4,3023.4,3024.1,42
2026-08-27 23:30:00-04:00,3024.1,3024.1,3021.4,3021.5,89
2026-08-27 23:45:00-04:00,3021.5,3023.5,3021.2,3023.2,61
