Datetime,Open,High,Low,Close,Volume
2024-07-16 20:45:00-04:00,2280.9,2281.0,2280.0,2280.2,248
2024-07-16 21:00:00-04:00,2280.2,2281.8,2279.9,2281.5,331
2024-07-16 21:15:00-04:00,2281.3,2284.4,2281.2,2283.8,383
2024-07-16 21:30:00-04:00,2283.9,2284.2,2283.2,2283.7,183
2024-07-16 21:45:00-04:00,2283.5,2283.8,2282.6,2283.6,166
2024-07-16 22:00:00-04:00,2283.6,2283.7,2281.6,2281.9,346
2024-07-16 22:15:00-04:00,2282.1,2282.9,2281.7,2282.3,172
2024-07-16 22:30:00-04:00,2282.3,2282.7,2282.0,2282.1,279
2024-07-16 22:45:00-04:00,2282.2,2284.4,2282.0,2283.5,211
2024-07-16 23:00:00-04:00,2283.6,2284.3,2282.1,2282.5,204
2024-07-16 23:15:00-04:00,2282.4,2283.8,2282.4,2283.8,207
2024-07-16 23:30:00-04:00,2284.0,2285.5,2283.6,2284.0,344
2024-07-16 23:45:00-04:00,2284.2,2286.1,2283.4,2285.4,329
