Datetime,Open,High,Low,Close,Volume
2024-01-18 00:00:00-05:00,1923.4,1924.3,1922.7,1924.1,113
2024-01-18 00:15:00-05:00,1924.4,1924.6,1923.6,1924.5,83
2024-01-18 00:30:00-05:00,1924.4,1924.9,1922.6,1924.6,292
2024-01-18 00:45:00-05:00,1924.8,1925.5,1923.5,1924.8,248
2024-01-18 01:00:00-05:00,1924.7,1926.3,1924.7,1925.5,266
2024-01-18 01:15:00-05:00,1925.5,1926.8,1925.1,1926.1,247
2024-01-18 01:30:00-05:00,1925.9,1926.6,1925.1,1926.1,150
2024-01-18 01:45:00-05:00,1926.1,1926.9,1926.0,1926.6,207
2024-01-18 02:00:00-05:00,1926.4,1927.1,1925.7,1925.7,272
2024-01-18 02:15:00-05:00,1925.5,1926.6,1925.4,1925.6,158
2024-01-18 02:30:00-05:00,1925.6,1925.6,1921.7,1921.9,470
2024-01-18 02:45:00-05:00,1922.0,1924.7,1921.8,1924.5,390
2024-01-18 03:00:00-05:00,1924.2,1925.0,1922.8,1924.2,488
2024-01-18 03:15:00-05:00,1924.1,1925.7,1923.1,1924.5,433
2024-01-18 03:30:00-05:00,1924.4,1924.6,1921.8,1924.1,359
2024-01-18 03:45:00-05:00,1924.2,1925.0,1922.6,1923.8,212
2024-01-18 04:00:00-05:00,1923.9,1926.5,1923.2,1925.6,738
2024-01-18 04:15:00-05:00,1925.7,1926.5,1924.6,1926.0,632
2024-01-18 04:30:00-05:00,1926.1,1927.6,1925.3,1925.9,522
2024-01-18 04:45:00-05:00,1925.9,1926.3,1925.0,1925.9,297
2024-01-18 05:00:00-05:00,1925.7,1926.3,1924.6,1925.4,572
2024-01-18 05:15:00-05:00,1925.7,1927.1,1925.4,1926.8,423
2024-01-18 05:30:00-05:00,1926.8,1927.5,1926.1,1927.5,368
2024-01-18 05:45:00-05:00,1927.5,1929.8,1926.7,1929.7,741
2024-01-18 06:00:00-05:00,1929.7,1932.9,1929.5,1932.6,1016
2024-01-18 06:15:00-05:00,1932.7,1935.7,1932.3,1935.7,1214
2024-01-18 06:30:00-05:00,1935.7,1938.3,1933.9,1938.1,1541
2024-01-18 06:45:00-05:00,1938.0,1940.1,1936.1,1937.4,1179
2024-01-18 07:00:00-05:00,1937.3,1940.7,1937.2,1939.0,1065
2024-01-18 07:15:00-05:00,1939.0,1940.0,1937.4,1938.7,980
2024-01-18 07:30:00-05:00,1938.7,1939.6,1936.6,1936.9,821
2024-01-18 07:45:00-05:00,1937.0,1938.8,1935.4,1935.6,1101
2024-01-18 08:00:00-05:00,1935.6,1938.4,1934.5,1937.5,1341
2024-01-18 08:15:00-05:00,1937.4,1939.3,1936.2,1936.9,1497
2024-01-18 08:30:00-05:00,1937.1,1941.8,1930.9,1931.4,4952
2024-01-18 08:45:00-05:00,1931.4,1935.5,1931.3,1932.7,1902
2024-01-18 09:00:00-05:00,1932.8,1937.3,1931.9,1936.1,1971
2024-01-18 09:15:00-05:00,1936.2,1936.9,1932.2,1936.6,3677
2024-01-18 09:30:00-05:00,1936.5,1941.3,1925.6,1926.4,22544
2024-01-18 09:45:00-05:00,1926.4,1929.7,1921.2,1929.0,11197
2024-01-18 10:00:00-05:00,1929.0,1934.7,1925.5,1934.0,7679
2024-01-18 10:15:00-05:00,1934.0,1935.7,1927.8,1930.1,7304
2024-01-18 10:30:00-05:00,1930.1,1934.2,1928.1,1932.6,8478
2024-01-18 10:45:00-05:00,1932.6,1933.3,1922.1,1923.9,8658
2024-01-18 11:00:00-05:00,1923.9,1925.2,1919.4,1924.5,4252
2024-01-18 11:15:00-05:00,1924.6,1927.3,1922.7,1927.0,3800
2024-01-18 11:30:00-05:00,1927.1,1929.5,1922.4,1924.1,5900
2024-01-18 11:45:00-05:00,1924.3,1925.3,1920.7,1922.1,3655
2024-01-18 12:00:00-05:00,1922.2,1922.4,1913.6,1916.3,8232
2024-01-18 12:15:00-05:00,1916.3,1919.2,1914.9,1918.8,3282
2024-01-18 12:30:00-05:00,1918.7,1919.4,1915.7,1918.7,2786
2024-01-18 12:45:00-05:00,1918.6,1920.4,1915.3,1916.2,3337
2024-01-18 13:00:00-05:00,1916.3,1916.4,1911.7,1913.4,4123
2024-01-18 13:15:00-05:00,1913.4,1914.5,1911.2,1913.2,2820
2024-01-18 13:30:00-05:00,1913.2,1920.7,1912.9,1919.9,4048
2024-01-18 13:45:00-05:00,1919.9,1921.6,1918.8,1920.4,2341
2024-01-18 14:00:00-05:00,1920.5,1924.3,1920.3,1923.9,3345
2024-01-18 14:15:00-05:00,1924.0,1928.1,1922.9,1927.8,5156
2024-01-18 14:30:00-05:00,1927.9,1930.3,1926.6,1927.2,5845
2024-01-18 14:45:00-05:00,1927.3,1931.1,1924.7,1930.4,5681
2024-01-18 15:00:00-05:00,1930.3,1934.1,1928.8,1931.7,5335
2024-01-18 15:15:00-05:00,1931.8,1934.3,1931.8,1934.1,3581
2024-01-18 15:30:00-05:00,1934.2,1935.0,1931.7,1934.4,5639
