Datetime,Open,High,Low,Close,Volume
2025-01-17 00:00:00-05:00,2280.7,2281.0,2280.1,2280.5,27
2025-01-17 00:15:00-05:00,2280.7,2281.1,2280.4,2280.9,49
2025-01-17 00:30:00-05:00,2281.3,2281.6,2280.1,2280.4,116
2025-01-17 00:45:00-05:00,2280.3,2280.7,2279.8,2280.6,33
2025-01-17 01:00:00-05:00,2280.5,2280.5,2279.5,2279.7,39
2025-01-17 01:15:00-05:00,2279.5,2280.3,2279.5,2280.3,22
2025-01-17 01:30:00-05:00,2280.7,2281.4,2278.7,2279.0,155
2025-01-17 01:45:00-05:00,2279.4,2280.9,2279.2,2280.6,55
2025-01-17 02:00:00-05:00,2280.7,2280.7,2279.2,2280.3,135
2025-01-17 02:15:00-05:00,2280.1,2281.2,2279.6,2280.1,131
2025-01-17 02:30:00-05:00,2279.9,2280.5,2278.9,2280.4,112
2025-01-17 02:45:00-05:00,2280.4,2282.9,2280.4,2282.4,288
2025-01-17 03:00:00-05:00,2282.3,2284.9,2282.1,2284.3,435
2025-01-17 03:15:00-05:00,2284.2,2284.2,2282.4,2282.9,140
2025-01-17 03:30:00-05:00,2283.0,2285.2,2282.9,2283.2,378
2025-01-17 03:45:00-05:00,2283.2,2285.9,2282.0,2285.9,335
2025-01-17 04:00:00-05:00,2285.8,2287.9,2285.3,2287.2,759
2025-01-17 04:15:00-05:00,2287.4,2287.8,2285.8,2286.9,580
2025-01-17 04:30:00-05:00,2287.1,2287.1,2283.9,2284.2,174
2025-01-17 04:45:00-05:00,2284.4,2285.5,2283.4,2285.1,351
2025-01-17 05:00:00-05:00,2285.5,2287.3,2284.5,2286.6,163
2025-01-17 05:15:00-05:00,2286.5,2287.1,2285.9,2286.0,111
2025-01-17 05:30:00-05:00,2285.9,2286.8,2285.4,2286.7,170
2025-01-17 05:45:00-05:00,2286.7,2287.6,2285.7,2286.5,335
2025-01-17 06:00:00-05:00,2286.7,2289.5,2286.5,2289.5,395
2025-01-17 06:15:00-05:00,2289.6,2291.4,2288.0,2288.7,778
2025-01-17 06:30:00-05:00,2288.7,2290.8,2288.0,2290.3,488
2025-01-17 06:45:00-05:00,2290.3,2290.3,2287.3,2287.6,1083
2025-01-17 07:00:00-05:00,2287.4,2291.2,2285.8,2291.2,971
2025-01-17 07:15:00-05:00,2291.2,2292.8,2289.5,2291.9,579
2025-01-17 07:30:00-05:00,2291.7,2292.2,2290.0,2291.8,527
2025-01-17 07:45:00-05:00,2291.7,2293.2,2291.1,2292.9,530
2025-01-17 08:00:00-05:00,2292.7,2296.0,2292.7,2295.7,1556
2025-01-17 08:15:00-05:00,2295.7,2298.1,2295.0,2297.4,1385
2025-01-17 08:30:00-05:00,2297.4,2300.5,2297.4,2299.3,2542
2025-01-17 08:45:00-05:00,2299.3,2304.8,2299.2,2302.6,3691
2025-01-17 09:00:00-05:00,2302.8,2303.4,2300.5,2301.5,1960
2025-01-17 09:15:00-05:00,2301.6,2307.5,2300.1,2302.8,5807
2025-01-17 09:30:00-05:00,2302.8,2303.6,2293.2,2296.5,19118
2025-01-17 09:45:00-05:00,2296.7,2301.6,2293.6,2295.5,6756
2025-01-17 10:00:00-05:00,2295.7,2299.3,2291.4,2292.8,7721
2025-01-17 10:15:00-05:00,2292.6,2294.9,2285.9,2291.9,6217
2025-01-17 10:30:00-05:00,2291.8,2294.5,2291.1,2293.9,4067
2025-01-17 10:45:00-05:00,2294.2,2297.0,2292.1,2293.4,3330
2025-01-17 11:00:00-05:00,2293.2,2294.0,2287.6,2289.4,3105
2025-01-17 11:15:00-05:00,2289.4,2292.4,2288.2,2288.8,3245
2025-01-17 11:30:00-05:00,2288.9,2292.8,2287.7,2291.2,2428
2025-01-17 11:45:00-05:00,2291.3,2292.5,2288.8,2291.8,2050
2025-01-17 12:00:00-05:00,2291.7,2293.4,2290.4,2293.0,1694
2025-01-17 12:15:00-05:00,2293.3,2295.4,2292.6,2294.6,1582
2025-01-17 12:30:00-05:00,2294.6,2295.7,2292.1,2292.7,1743
2025-01-17 12:45:00-05:00,2292.5,2294.4,2290.9,2292.7,1392
2025-01-17 13:00:00-05:00,2292.7,2293.9,2290.2,2292.2,2636
2025-01-17 13:15:00-05:00,2292.1,2292.5,2289.8,2290.4,1737
2025-01-17 13:30:00-05:00,2290.3,2290.8,2286.9,2287.8,1843
2025-01-17 13:45:00-05:00,2287.9,2289.2,2286.2,2287.8,1562
2025-01-17 14:00:00-05:00,2287.7,2288.7,2286.4,2288.5,1912
2025-01-17 14:15:00-05:00,2288.6,2290.7,2287.0,2288.6,1480
2025-01-17 14:30:00-05:00,2288.7,2289.6,2285.3,2286.2,1825
2025-01-17 14:45:00-05:00,2286.3,2287.3,2282.0,2283.2,2271
2025-01-17 15:00:00-05:00,2283.2,2283.5,2279.7,2282.2,2503
2025-01-17 15:15:00-05:00,2282.2,2285.0,2281.9,2284.6,1817
2025-01-17 15:30:00-05:00,2284.5,2288.6,2284.4,2288.0,3405
2025-01-17 15:45:00-05:00,2288.0,2291.7,2286.1,2287.5,18844
2025-01-17 16:00:00-05:00,2287.6,2288.2,2286.0,2286.8,5212
2025-01-17 16:15:00-05:00,2286.8,2287.2,2286.0,2286.7,862
2025-01-17 16:30:00-05:00,2286.6,2287.1,2286.2,2287.0,349
2025-01-17 16:45:00-05:00,2287.0,2288.0,2286.9,2288.0,515
