Datetime,Open,High,Low,Close,Volume
2024-05-03 00:00:00-04:00,2024.2,2024.3,2023.5,2023.7,30
2024-05-03 00:15:00-04:00,2023.6,2024.3,2023.4,2023.7,44
2024-05-03 00:30:00-04:00,2023.5,2023.6,2023.0,2023.5,39
2024-05-03 00:45:00-04:00,2023.4,2023.8,2022.8,2023.1,43
2024-05-03 01:00:00-04:00,2023.0,2023.4,2022.2,2022.6,67
2024-05-03 01:15:00-04:00,2022.5,2023.4,2022.3,2023.1,32
2024-05-03 01:30:00-04:00,2022.9,2024.4,2022.9,2024.3,46
2024-05-03 01:45:00-04:00,2024.2,2024.6,2024.2,2024.3,29
2024-05-03 02:00:00-04:00,2024.3,2024.3,2022.7,2023.5,55
2024-05-03 02:15:00-04:00,2023.5,2023.5,2021.6,2022.8,179
2024-05-03 02:30:00-04:00,2022.9,2024.0,2022.9,2023.6,172
2024-05-03 02:45:00-04:00,2023.5,2024.3,2023.2,2023.3,86
2024-05-03 03:00:00-04:00,2023.3,2023.8,2020.8,2020.9,280
2024-05-03 03:15:00-04:00,2020.8,2021.4,2019.1,2020.1,475
2024-05-03 03:30:00-04:00,2020.2,2021.7,2020.1,2021.4,219
2024-05-03 03:45:00-04:00,2021.3,2023.1,2021.1,2022.9,207
2024-05-03 04:00:00-04:00,2023.0,2024.5,2022.5,2023.7,246
2024-05-03 04:15:00-04:00,2023.6,2023.7,2021.5,2022.2,295
2024-05-03 04:30:00-04:00,2022.0,2023.6,2021.6,2022.3,188
2024-05-03 04:45:00-04:00,2022.2,2024.4,2022.1,2023.8,228
2024-05-03 05:00:00-04:00,2023.9,2024.1,2022.6,2022.6,207
2024-05-03 05:15:00-04:00,2022.6,2022.6,2021.0,2021.6,202
2024-05-03 05:30:00-04:00,2021.6,2024.3,2021.4,2023.9,442
2024-05-03 05:45:00-04:00,2024.0,2025.1,2023.6,2024.6,267
2024-05-03 06:00:00-04:00,2024.6,2025.9,2024.5,2025.2,266
2024-05-03 06:15:00-04:00,2025.0,2025.7,2024.5,2025.2,121
2024-05-03 06:30:00-04:00,2025.5,2025.5,2023.8,2024.1,156
2024-05-03 06:45:00-04:00,2024.0,2024.3,2022.8,2022.8,137
2024-05-03 07:00:00-04:00,2022.9,2023.5,2022.0,2022.7,304
2024-05-03 07:15:00-04:00,2022.8,2024.7,2022.8,2024.3,437
2024-05-03 07:30:00-04:00,2024.2,2024.3,2022.1,2022.4,656
2024-05-03 07:45:00-04:00,2022.6,2023.6,2020.8,2022.2,477
2024-05-03 08:00:00-04:00,2022.3,2026.1,2022.3,2025.7,661
2024-05-03 08:15:00-04:00,2025.7,2027.1,2022.1,2022.1,1713
2024-05-03 08:30:00-04:00,2022.5,2070.0,2019.9,2063.1,16430
2024-05-03 08:45:00-04:00,2063.4,2068.8,2060.9,2062.3,6931
2024-05-03 09:00:00-04:00,2062.3,2065.9,2057.4,2060.9,4238
2024-05-03 09:15:00-04:00,2060.8,2063.2,2057.1,2061.7,3789
2024-05-03 09:30:00-04:00,2061.6,2067.8,2054.2,2058.7,18613
2024-05-03 09:45:00-04:00,2058.3,2066.1,2056.5,2063.3,10346
2024-05-03 10:00:00-04:00,2063.7,2069.4,2047.1,2049.4,21077
2024-05-03 10:15:00-04:00,2049.5,2053.1,2040.7,2047.5,13745
2024-05-03 10:30:00-04:00,2047.8,2049.8,2040.2,2047.9,9996
2024-05-03 10:45:00-04:00,2047.9,2049.0,2042.1,2042.7,4563
2024-05-03 11:00:00-04:00,2042.8,2045.3,2038.3,2040.6,6426
2024-05-03 11:15:00-04:00,2040.6,2043.4,2040.2,2042.6,3292
2024-05-03 11:30:00-04:00,2042.7,2047.2,2042.5,2044.2,5058
2024-05-03 11:45:00-04:00,2044.3,2047.0,2040.4,2045.3,2850
2024-05-03 12:00:00-04:00,2045.4,2047.9,2044.7,2046.0,2951
2024-05-03 12:15:00-04:00,2046.1,2046.9,2044.1,2045.9,2286
2024-05-03 12:30:00-04:00,2046.0,2048.0,2045.1,2046.8,1828
2024-05-03 12:45:00-04:00,2046.6,2047.2,2044.2,2045.4,1858
2024-05-03 13:00:00-04:00,2045.4,2046.7,2044.2,2046.3,1343
2024-05-03 13:15:00-04:00,2046.4,2046.6,2042.1,2042.2,2863
2024-05-03 13:30:00-04:00,2042.3,2046.0,2039.7,2044.1,2636
2024-05-03 13:45:00-04:00,2044.2,2047.7,2043.7,2046.2,1979
2024-05-03 14:00:00-04:00,2046.1,2049.0,2046.1,2047.9,2161
2024-05-03 14:15:00-04:00,2047.9,2049.8,2047.8,2048.1,1421
2024-05-03 14:30:00-04:00,2048.1,2049.6,2045.5,2046.5,1924
2024-05-03 14:45:00-04:00,2046.7,2047.0,2043.0,2045.1,2327
2024-05-03 15:00:00-04:00,2045.1,2045.3,2041.8,2043.2,2491
2024-05-03 15:15:00-04:00,2043.1,2044.8,2042.7,2044.2,2168
2024-05-03 15:30:00-04:00,2044.2,2044.4,2042.8,2043.8,2478
2024-05-03 15:45:00-04:00,2043.7,2047.4,2043.1,2046.1,15058
2024-05-03 16:00:00-04:00,2046.0,2049.9,2045.7,2049.1,5231
2024-05-03 16:15:00-04:00,2049.2,2049.4,2048.3,2048.4,692
2024-05-03 16:30:00-04:00,2048.5,2049.3,2048.3,2049.1,518
2024-05-03 16:45:00-04:00,2049.2,2049.2,2048.0,2048.5,658
