Datetime,Open,High,Low,Close,Volume
2024-01-01 18:00:00-05:00,2048.0,2055.3,2046.2,2053.5,1165
2024-01-01 18:15:00-05:00,2053.8,2054.9,2053.5,2054.7,427
2024-01-01 18:30:00-05:00,2054.7,2056.5,2054.7,2054.9,627
2024-01-01 18:45:00-05:00,2054.9,2054.9,2053.9,2054.1,111
2024-01-01 19:00:00-05:00,2054.2,2055.0,2054.1,2054.6,167
2024-01-01 19:15:00-05:00,2054.7,2054.9,2053.3,2053.4,235
2024-01-01 19:30:00-05:00,2053.3,2053.3,2052.4,2052.8,243
2024-01-01 19:45:00-05:00,2052.8,2053.0,2051.8,2052.0,280
2024-01-01 20:00:00-05:00,2052.2,2055.3,2051.9,2053.6,429
2024-01-01 20:15:00-05:00,2053.6,2055.1,2053.6,2053.9,234
2024-01-01 20:30:00-05:00,2053.9,2054.2,2051.5,2052.1,360
2024-01-01 20:45:00-05:00,2052.2,2053.4,2051.7,2051.9,219
2024-01-01 21:00:00-05:00,2051.9,2053.0,2051.7,2051.9,137
2024-01-01 21:15:00-05:00,2052.1,2053.1,2051.6,2052.6,240
2024-01-01 21:30:00-05:00,2052.9,2053.0,2052.3,2052.7,140
2024-01-01 21:45:00-05:00,2052.7,2053.1,2051.8,2052.6,167
2024-01-01 22:00:00-05:00,2052.7,2054.3,2052.6,2053.7,190
2024-01-01 22:15:00-05:00,2053.7,2054.0,2053.2,2054.0,160
2024-01-01 22:30:00-05:00,2053.9,2054.0,2053.3,2053.6,213
2024-01-01 22:45:00-05:00,2053.5,2053.8,2052.9,2053.8,284
2024-01-01 23:00:00-05:00,2053.9,2054.6,2053.5,2054.5,283
2024-01-01 23:15:00-05:00,2054.5,2054.6,2054.2,2054.2,74
2024-01-01 23:30:00-05:00,2054.3,2055.3,2054.3,2054.7,145
2024-01-01 23:45:00-05:00,2054.6,2055.2,2054.5,2054.9,176
