Datetime,Open,High,Low,Close,Volume
2024-01-15 00:00:00-05:00,1969.4,1969.5,1967.6,1968.0,123
2024-01-15 00:15:00-05:00,1968.1,1968.4,1967.7,1967.8,69
2024-01-15 00:30:00-05:00,1968.0,1968.0,1967.2,1967.3,101
2024-01-15 00:45:00-05:00,1967.4,1967.4,1966.1,1966.4,166
2024-01-15 01:00:00-05:00,1966.4,1967.8,1966.4,1967.6,66
2024-01-15 01:15:00-05:00,1967.7,1968.4,1967.6,1968.3,165
2024-01-15 01:30:00-05:00,1968.3,1969.4,1967.9,1969.0,177
2024-01-15 01:45:00-05:00,1969.0,1969.8,1969.0,1969.5,70
2024-01-15 02:00:00-05:00,1969.5,1971.1,1969.4,1970.8,315
2024-01-15 02:15:00-05:00,1970.8,1970.9,1968.6,1968.9,158
2024-01-15 02:30:00-05:00,1969.0,1969.1,1966.5,1967.0,166
2024-01-15 02:45:00-05:00,1967.1,1967.8,1966.1,1967.0,175
2024-01-15 03:00:00-05:00,1966.9,1968.9,1966.5,1968.3,395
2024-01-15 03:15:00-05:00,1968.3,1968.5,1966.9,1967.7,224
2024-01-15 03:30:00-05:00,1967.6,1967.7,1963.3,1964.2,507
2024-01-15 03:45:00-05:00,1964.1,1964.7,1960.4,1960.7,360
2024-01-15 04:00:00-05:00,1960.6,1962.9,1958.0,1962.7,464
2024-01-15 04:15:00-05:00,1962.7,1965.2,1961.6,1965.0,312
2024-01-15 04:30:00-05:00,1965.0,1965.2,1958.9,1959.0,347
2024-01-15 04:45:00-05:00,1959.2,1960.5,1958.0,1959.4,379
2024-01-15 05:00:00-05:00,1959.5,1961.3,1958.3,1958.4,354
2024-01-15 05:15:00-05:00,1958.3,1961.6,1957.3,1960.1,383
2024-01-15 05:30:00-05:00,1960.1,1961.1,1959.0,1961.0,229
2024-01-15 05:45:00-05:00,1961.1,1961.3,1959.4,1960.5,301
2024-01-15 06:00:00-05:00,1960.6,1960.7,1956.9,1958.2,295
2024-01-15 06:15:00-05:00,1958.0,1958.0,1955.3,1955.6,480
2024-01-15 06:30:00-05:00,1955.5,1958.3,1952.3,1957.5,944
2024-01-15 06:45:00-05:00,1957.4,1957.8,1954.7,1956.3,459
2024-01-15 07:00:00-05:00,1956.2,1959.0,1955.7,1957.4,464
2024-01-15 07:15:00-05:00,1957.5,1958.1,1955.7,1956.2,260
2024-01-15 07:30:00-05:00,1956.1,1956.7,1954.5,1955.7,394
2024-01-15 07:45:00-05:00,1955.7,1955.7,1953.0,1953.4,341
2024-01-15 08:00:00-05:00,1953.3,1953.4,1951.7,1951.7,516
2024-01-15 08:15:00-05:00,1951.8,1957.8,1951.3,1957.5,1026
2024-01-15 08:30:00-05:00,1957.5,1958.0,1954.7,1955.7,412
2024-01-15 08:45:00-05:00,1955.6,1956.8,1954.8,1955.6,190
2024-01-15 09:00:00-05:00,1955.8,1957.2,1953.3,1957.0,519
2024-01-15 09:15:00-05:00,1956.8,1958.4,1955.4,1957.6,598
2024-01-15 09:30:00-05:00,1957.5,1961.1,1957.0,1961.0,1225
2024-01-15 09:45:00-05:00,1961.0,1961.7,1958.7,1961.0,1320
2024-01-15 10:00:00-05:00,1961.1,1963.0,1960.7,1961.7,625
2024-01-15 10:15:00-05:00,1961.5,1963.6,1961.4,1963.4,478
2024-01-15 10:30:00-05:00,1963.4,1963.9,1961.8,1962.0,410
2024-01-15 10:45:00-05:00,1962.2,1962.3,1960.4,1961.1,503
2024-01-15 11:00:00-05:00,1961.2,1963.6,1960.4,1963.1,544
2024-01-15 11:15:00-05:00,1963.2,1966.0,1962.7,1965.8,846
2024-01-15 11:30:00-05:00,1965.8,1966.4,1964.0,1964.4,608
2024-01-15 11:45:00-05:00,1964.2,1964.5,1963.3,1963.7,269
2024-01-15 12:00:00-05:00,1963.8,1965.6,1963.4,1965.5,237
2024-01-15 12:15:00-05:00,1965.5,1966.7,1965.1,1966.6,231
2024-01-15 12:30:00-05:00,1966.7,1966.9,1965.7,1965.9,201
2024-01-15 12:45:00-05:00,1965.8,1966.8,1965.4,1966.7,394
2024-01-15 18:00:00-05:00,1965.9,1966.5,1963.8,1965.0,252
2024-01-15 18:15:00-05:00,1965.0,1965.8,1963.8,1963.9,233
2024-01-15 18:30:00-05:00,1963.9,1963.9,1961.3,1961.8,248
2024-01-15 18:45:00-05:00,1961.8,1962.5,1961.3,1961.7,209
2024-01-15 19:00:00-05:00,1961.8,1961.8,1957.8,1959.6,543
2024-01-15 19:15:00-05:00,1959.4,1960.4,1958.0,1958.2,276
2024-01-15 19:30:00-05:00,1958.1,1958.4,1955.8,1955.8,369
2024-01-15 19:45:00-05:00,1955.8,1956.8,1954.4,1955.1,514
2024-01-15 20:00:00-05:00,1954.8,1955.3,1952.9,1954.1,520
2024-01-15 20:15:00-05:00,1954.0,1955.7,1953.1,1955.5,470
2024-01-15 20:30:00-05:00,1955.6,1958.0,1955.3,1956.6,388
2024-01-15 20:45:00-05:00,1956.5,1957.6,1956.4,1956.9,190
2024-01-15 21:00:00-05:00,1957.0,1957.7,1955.2,1957.4,268
2024-01-15 21:15:00-05:00,1957.4,1957.6,1956.5,1957.2,151
2024-01-15 21:30:00-05:00,1957.4,1957.6,1955.3,1956.1,230
2024-01-15 21:45:00-05:00,1956.1,1956.1,1955.0,1955.8,139
2024-01-15 22:00:00-05:00,1956.0,1956.0,1953.7,1954.8,218
2024-01-15 22:15:00-05:00,1954.6,1954.6,1953.2,1953.3,166
2024-01-15 22:30:00-05:00,1953.4,1953.8,1952.1,1953.1,383
2024-01-15 22:45:00-05:00,1953.2,1955.3,1953.1,1954.6,255
2024-01-15 23:00:00-05:00,1954.5,1954.8,1954.1,1954.6,55
2024-01-15 23:15:00-05:00,1954.7,1955.2,1953.9,1954.2,101
2024-01-15 23:30:00-05:00,1954.3,1954.6,1954.0,1954.1,82
2024-01-15 23:45:00-05:00,1953.9,1955.0,1953.2,1955.0,108
