Datetime,Open,High,Low,Close,Volume
2025-10-21 00:00:00-04:00,2514.5,2514.5,2513.0,2513.4,152
2025-10-21 00:15:00-04:00,2513.7,2514.2,2513.1,2513.7,103
2025-10-21 00:30:00-04:00,2513.5,2513.7,2512.7,2513.4,59
2025-10-21 00:45:00-04:00,2513.3,2513.6,2510.5,2512.1,275
2025-10-21 01:00:00-04:00,2512.3,2513.8,2510.9,2512.8,181
2025-10-21 01:15:00-04:00,2513.1,2513.7,2511.2,2511.5,110
2025-10-21 01:30:00-04:00,2511.4,2512.3,2510.6,2510.6,135
2025-10-21 01:45:00-04:00,2510.6,2511.3,2508.9,2510.9,315
2025-10-21 02:00:00-04:00,2511.1,2511.2,2508.0,2508.0,417
2025-10-21 02:15:00-04:00,2507.8,2510.3,2507.4,2509.4,363
2025-10-21 02:30:00-04:00,2509.6,2510.4,2508.6,2509.6,267
2025-10-21 02:45:00-04:00,2509.6,2511.3,2508.7,2509.7,272
2025-10-21 03:00:00-04:00,2509.7,2509.9,2507.8,2508.3,354
2025-10-21 03:15:00-04:00,2508.1,2511.5,2508.1,2510.5,467
2025-10-21 03:30:00-04:00,2510.8,2511.0,2506.3,2506.7,589
2025-10-21 03:45:00-04:00,2506.7,2509.6,2505.6,2509.0,589
2025-10-21 04:00:00-04:00,2509.1,2509.2,2506.3,2506.7,444
2025-10-21 04:15:00-04:00,2506.6,2506.7,2504.3,2505.0,617
2025-10-21 04:30:00-04:00,2504.9,2506.3,2504.3,2505.6,165
2025-10-21 04:45:00-04:00,2505.8,2505.9,2505.0,2505.6,159
2025-10-21 05:00:00-04:00,2505.7,2507.0,2505.5,2506.4,338
2025-10-21 05:15:00-04:00,2506.3,2506.8,2505.3,2506.7,238
2025-10-21 05:30:00-04:00,2506.7,2508.2,2506.5,2507.5,430
2025-10-21 05:45:00-04:00,2507.6,2509.1,2507.3,2507.5,302
2025-10-21 06:00:00-04:00,2507.7,2508.8,2507.0,2507.1,469
2025-10-21 06:15:00-04:00,2507.0,2507.2,2505.0,2505.9,325
2025-10-21 06:30:00-04:00,2506.1,2507.5,2505.5,2507.3,276
2025-10-21 06:45:00-04:00,2507.3,2509.1,2507.2,2508.2,226
2025-10-21 07:00:00-04:00,2508.2,2509.9,2507.3,2509.8,270
2025-10-21 07:15:00-04:00,2509.9,2511.8,2509.7,2511.1,710
2025-10-21 07:30:00-04:00,2511.0,2511.6,2508.6,2510.2,707
2025-10-21 07:45:00-04:00,2510.4,2511.2,2509.1,2510.9,302
