Datetime,Open,High,Low,Close,Volume
2024-03-12 10:30:00-04:00,2065.6,2070.3,2065.5,2069.6,990
2024-03-12 10:45:00-04:00,2069.6,2073.9,2065.6,2070.0,1629
2024-03-12 11:00:00-04:00,2070.4,2073.6,2068.6,2072.9,873
2024-03-12 11:15:00-04:00,2072.7,2075.3,2070.7,2072.3,1200
2024-03-12 11:30:00-04:00,2072.1,2072.1,2065.5,2065.5,763
2024-03-12 11:45:00-04:00,2065.6,2067.1,2061.7,2065.1,857
2024-03-12 12:00:00-04:00,2065.5,2065.6,2061.3,2063.9,498
2024-03-12 12:15:00-04:00,2063.2,2063.4,2056.9,2058.0,664
2024-03-12 12:30:00-04:00,2057.7,2059.6,2055.1,2055.5,807
2024-03-12 12:45:00-04:00,2055.4,2058.3,2053.3,2057.3,771
2024-03-12 13:00:00-04:00,2057.1,2058.5,2051.6,2053.0,815
2024-03-12 13:15:00-04:00,2053.2,2059.4,2052.1,2056.6,834
2024-03-12 13:30:00-04:00,2056.8,2059.4,2056.5,2057.4,539
2024-03-12 13:45:00-04:00,2057.6,2059.5,2056.5,2058.9,276
2024-03-12 14:00:00-04:00,2059.2,2062.1,2058.6,2059.8,416
2024-03-12 14:15:00-04:00,2059.8,2064.4,2059.8,2064.0,564
2024-03-12 14:30:00-04:00,2063.9,2065.3,2060.8,2060.9,626
2024-03-12 14:45:00-04:00,2060.8,2065.7,2060.6,2064.3,448
2024-03-12 15:00:00-04:00,2064.5,2066.3,2063.0,2066.3,641
2024-03-12 15:15:00-04:00,2066.3,2066.8,2063.6,2066.2,479
2024-03-12 15:30:00-04:00,2066.0,2066.1,2064.0,2064.9,599
2024-03-12 15:45:00-04:00,2064.7,2068.7,2064.5,2065.7,1752
2024-03-12 16:00:00-04:00,2065.4,2067.3,2064.8,2066.3,733
2024-03-12 16:15:00-04:00,2066.5,2066.8,2065.4,2065.6,216
2024-03-12 16:30:00-04:00,2065.8,2065.9,2064.4,2064.8,96
2024-03-12 16:45:00-04:00,2064.7,2064.9,2062.7,2062.8,180
2024-03-12 18:00:00-04:00,2063.3,2063.6,2062.6,2063.6,47
2024-03-12 18:15:00-04:00,2063.9,2065.0,2063.9,2064.4,26
2024-03-12 18:30:00-04:00,2064.8,2064.8,2063.8,2063.9,12
2024-03-12 18:45:00-04:00,2064.2,2064.2,2063.7,2063.7,6
2024-03-12 19:00:00-04:00,2063.0,2063.0,2063.0,2063.0,1
2024-03-12 19:15:00-04:00,2064.8,2065.9,2064.5,2065.9,16
2024-03-12 19:30:00-04:00,2064.4,2064.4,2064.0,2064.0,2
2024-03-12 19:45:00-04:00,2063.7,2064.1,2063.3,2063.5,5
2024-03-12 20:00:00-04:00,2064.1,2065.0,2064.1,2064.1,11
2024-03-12 20:15:00-04:00,2063.5,2064.5,2063.5,2064.4,14
2024-03-12 20:30:00-04:00,2063.4,2063.4,2062.3,2062.5,4
2024-03-12 20:45:00-04:00,2062.7,2062.7,2061.8,2062.2,23
2024-03-12 21:00:00-04:00,2062.4,2062.4,2061.8,2061.8,5
2024-03-12 21:15:00-04:00,2062.1,2062.4,2062.1,2062.3,6
2024-03-12 21:30:00-04:00,2062.2,2062.7,2061.4,2062.4,56
2024-03-12 21:45:00-04:00,2061.9,2061.9,2061.6,2061.7,4
2024-03-12 22:15:00-04:00,2061.7,2061.7,2061.1,2061.1,12
2024-03-12 22:30:00-04:00,2061.0,2061.1,2060.3,2060.3,6
2024-03-12 22:45:00-04:00,2060.3,2060.3,2060.1,2060.1,6
2024-03-12 23:00:00-04:00,2060.0,2060.0,2059.4,2059.4,9
2024-03-12 23:15:00-04:00,2059.5,2059.8,2059.5,2059.8,2
2024-03-12 23:30:00-04:00,2059.9,2059.9,2059.8,2059.8,6
2024-03-12 23:45:00-04:00,2060.6,2060.6,2060.6,2060.6,1
