Datetime,Open,High,Low,Close,Volume
2026-06-11 00:00:00-04:00,2852.0,2852.4,2850.3,2851.5,145
2026-06-11 00:15:00-04:00,2851.9,2854.4,2850.4,2853.0,183
2026-06-11 00:30:00-04:00,2853.4,2859.8,2852.8,2859.3,413
2026-06-11 00:45:00-04:00,2859.1,2860.9,2856.6,2857.3,252
2026-06-11 01:00:00-04:00,2857.5,2857.5,2852.3,2852.8,269
2026-06-11 01:15:00-04:00,2852.9,2854.4,2851.5,2853.2,145
2026-06-11 01:30:00-04:00,2853.3,2855.3,2851.5,2854.6,163
2026-06-11 01:45:00-04:00,2854.6,2856.0,2853.5,2854.8,153
2026-06-11 02:00:00-04:00,2854.2,2854.3,2848.1,2853.8,378
2026-06-11 02:15:00-04:00,2854.3,2855.9,2852.4,2854.9,712
2026-06-11 02:30:00-04:00,2854.4,2858.1,2853.5,2856.7,215
2026-06-11 02:45:00-04:00,2856.9,2859.1,2855.3,2858.7,227
2026-06-11 03:00:00-04:00,2858.7,2863.2,2858.1,2862.5,1213
2026-06-11 03:15:00-04:00,2862.5,2871.2,2862.1,2869.1,1194
2026-06-11 03:30:00-04:00,2869.5,2872.3,2869.0,2871.6,570
2026-06-11 03:45:00-04:00,2871.8,2871.9,2867.2,2868.2,316
2026-06-11 04:00:00-04:00,2867.9,2875.8,2867.6,2875.2,954
2026-06-11 04:15:00-04:00,2875.6,2875.6,2872.3,2873.5,332
2026-06-11 04:30:00-04:00,2873.3,2879.0,2872.7,2878.5,782
2026-06-11 04:45:00-04:00,2878.6,2880.3,2877.9,2879.8,634
2026-06-11 05:00:00-04:00,2879.6,2880.0,2876.9,2878.4,366
2026-06-11 05:15:00-04:00,2878.3,2880.0,2876.7,2878.0,306
2026-06-11 05:30:00-04:00,2878.3,2880.1,2876.9,2879.1,344
2026-06-11 05:45:00-04:00,2879.3,2882.2,2878.9,2880.5,530
2026-06-11 06:00:00-04:00,2880.6,2882.7,2876.8,2878.8,462
2026-06-11 06:15:00-04:00,2878.8,2879.2,2876.2,2876.3,233
2026-06-11 06:30:00-04:00,2876.4,2880.1,2876.4,2878.3,578
2026-06-11 06:45:00-04:00,2878.6,2881.7,2877.9,2878.7,762
2026-06-11 07:00:00-04:00,2878.6,2878.7,2870.7,2873.2,1198
2026-06-11 07:15:00-04:00,2873.3,2873.8,2868.6,2872.5,1100
2026-06-11 07:30:00-04:00,2872.2,2879.3,2872.2,2875.8,1211
2026-06-11 07:45:00-04:00,2875.9,2880.8,2873.9,2879.6,1367
2026-06-11 08:00:00-04:00,2879.6,2880.1,2875.6,2876.9,673
2026-06-11 08:15:00-04:00,2876.9,2876.9,2855.1,2860.2,4626
2026-06-11 08:30:00-04:00,2860.4,2863.6,2847.0,2857.5,4492
2026-06-11 08:45:00-04:00,2857.4,2868.6,2855.9,2865.3,2492
2026-06-11 09:00:00-04:00,2865.7,2865.7,2859.2,2860.1,1179
2026-06-11 09:15:00-04:00,2860.2,2863.9,2859.8,2861.5,1389
2026-06-11 09:30:00-04:00,2861.3,2873.4,2857.9,2862.3,11641
2026-06-11 09:45:00-04:00,2862.3,2887.2,2860.5,2879.7,11218
2026-06-11 10:00:00-04:00,2879.9,2889.7,2869.0,2869.2,7414
2026-06-11 10:15:00-04:00,2869.3,2882.3,2863.1,2876.6,7810
2026-06-11 10:30:00-04:00,2877.0,2885.3,2872.1,2877.1,4789
2026-06-11 10:45:00-04:00,2877.4,2880.0,2864.7,2867.4,4977
2026-06-11 11:00:00-04:00,2867.5,2882.2,2861.2,2878.4,7400
2026-06-11 11:15:00-04:00,2878.4,2884.1,2873.2,2877.4,4316
2026-06-11 11:30:00-04:00,2877.3,2884.2,2873.7,2876.6,3307
2026-06-11 11:45:00-04:00,2876.8,2879.3,2869.9,2876.2,3023
2026-06-11 12:00:00-04:00,2876.3,2882.4,2872.6,2881.2,2603
2026-06-11 12:15:00-04:00,2881.3,2882.4,2871.5,2871.8,2801
2026-06-11 12:30:00-04:00,2871.9,2881.1,2868.6,2875.3,3209
2026-06-11 12:45:00-04:00,2875.2,2876.5,2865.4,2865.5,2184
2026-06-11 13:00:00-04:00,2865.6,2871.9,2862.5,2866.0,3702
2026-06-11 13:15:00-04:00,2865.5,2898.3,2859.5,2894.6,8207
2026-06-11 13:30:00-04:00,2895.4,2920.1,2893.6,2916.8,19300
2026-06-11 13:45:00-04:00,2916.8,2917.7,2901.3,2911.1,8603
2026-06-11 14:00:00-04:00,2911.1,2915.0,2895.3,2905.3,6047
2026-06-11 14:15:00-04:00,2905.2,2909.8,2898.3,2902.8,5201
2026-06-11 14:30:00-04:00,2902.6,2907.6,2901.0,2906.6,2254
2026-06-11 14:45:00-04:00,2906.4,2910.6,2904.8,2908.7,3215
2026-06-11 15:00:00-04:00,2908.8,2915.6,2907.3,2914.1,5945
2026-06-11 15:15:00-04:00,2914.3,2920.7,2913.5,2917.9,3498
2026-06-11 15:30:00-04:00,2918.0,2928.9,2917.8,2926.1,7084
2026-06-11 15:45:00-04:00,2925.9,2925.9,2917.0,2921.3,15607
2026-06-11 16:00:00-04:00,2921.3,2925.9,2919.1,2925.8,6203
2026-06-11 16:15:00-04:00,2925.9,2927.4,2923.1,2924.4,1269
2026-06-11 16:30:00-04:00,2924.5,2925.2,2918.8,2918.8,1055
2026-06-11 16:45:00-04:00,2918.7,2922.6,2918.2,2922.0,860
2026-06-11 18:00:00-04:00,2922.1,2929.2,2921.2,2929.2,581
2026-06-11 18:15:00-04:00,2929.4,2932.4,2927.8,2929.6,373
2026-06-11 18:30:00-04:00,2929.5,2930.4,2928.0,2930.1,212
