Datetime,Open,High,Low,Close,Volume
2025-06-26 00:00:00-04:00,2154.6,2155.2,2154.1,2154.8,54
2025-06-26 00:15:00-04:00,2154.8,2155.2,2154.1,2154.9,39
2025-06-26 00:30:00-04:00,2155.2,2156.0,2155.1,2155.9,22
2025-06-26 00:45:00-04:00,2155.9,2156.2,2155.2,2156.1,31
2025-06-26 01:00:00-04:00,2155.7,2155.9,2154.7,2155.8,58
2025-06-26 01:15:00-04:00,2155.3,2155.6,2155.0,2155.5,63
2025-06-26 01:30:00-04:00,2155.6,2156.9,2155.4,2155.6,241
2025-06-26 01:45:00-04:00,2155.7,2156.3,2155.5,2156.0,39
2025-06-26 02:00:00-04:00,2156.0,2156.7,2155.8,2156.0,227
2025-06-26 02:15:00-04:00,2155.9,2157.0,2155.7,2156.5,72
2025-06-26 02:30:00-04:00,2156.4,2156.7,2155.8,2156.2,178
2025-06-26 02:45:00-04:00,2156.3,2157.9,2156.1,2156.1,490
2025-06-26 03:00:00-04:00,2156.2,2159.0,2156.2,2158.2,367
2025-06-26 03:15:00-04:00,2158.2,2159.4,2155.1,2155.2,449
2025-06-26 03:30:00-04:00,2155.3,2155.9,2152.4,2155.5,599
2025-06-26 03:45:00-04:00,2155.3,2157.3,2155.3,2156.8,305
2025-06-26 04:00:00-04:00,2156.7,2157.9,2155.7,2157.5,389
2025-06-26 04:15:00-04:00,2157.4,2160.6,2157.3,2160.4,609
2025-06-26 04:30:00-04:00,2160.3,2161.2,2159.7,2161.1,718
2025-06-26 04:45:00-04:00,2161.2,2161.3,2158.4,2158.5,220
2025-06-26 05:00:00-04:00,2158.6,2158.6,2156.5,2157.2,162
2025-06-26 05:15:00-04:00,2157.3,2158.5,2156.4,2156.5,276
2025-06-26 05:30:00-04:00,2156.6,2157.2,2154.9,2155.7,270
2025-06-26 05:45:00-04:00,2156.0,2157.1,2154.8,2154.8,243
2025-06-26 06:00:00-04:00,2154.9,2157.2,2154.4,2157.2,404
2025-06-26 06:15:00-04:00,2157.5,2159.9,2156.9,2159.1,345
2025-06-26 06:30:00-04:00,2159.3,2160.1,2157.6,2157.9,259
2025-06-26 06:45:00-04:00,2157.8,2158.1,2155.2,2156.4,372
2025-06-26 07:00:00-04:00,2156.5,2162.1,2156.5,2161.5,663
2025-06-26 07:15:00-04:00,2161.4,2161.5,2158.3,2158.6,436
2025-06-26 07:30:00-04:00,2158.7,2159.2,2157.2,2157.7,307
2025-06-26 07:45:00-04:00,2157.6,2161.8,2157.4,2160.9,500
2025-06-26 08:00:00-04:00,2160.8,2161.7,2159.9,2160.3,476
2025-06-26 08:15:00-04:00,2160.3,2160.5,2158.4,2160.0,588
2025-06-26 08:30:00-04:00,2160.6,2160.6,2153.7,2160.0,1221
2025-06-26 08:45:00-04:00,2160.1,2161.6,2158.8,2161.4,821
2025-06-26 09:00:00-04:00,2161.4,2161.4,2158.0,2160.0,925
2025-06-26 09:15:00-04:00,2159.9,2161.2,2158.4,2161.2,1638
2025-06-26 09:30:00-04:00,2161.3,2167.7,2160.2,2167.4,13177
2025-06-26 09:45:00-04:00,2167.5,2168.1,2160.1,2161.0,7780
2025-06-26 10:00:00-04:00,2161.1,2166.4,2161.1,2166.2,4351
2025-06-26 10:15:00-04:00,2166.3,2173.2,2166.2,2172.9,5748
2025-06-26 10:30:00-04:00,2172.9,2175.6,2171.3,2171.8,6158
2025-06-26 10:45:00-04:00,2171.9,2174.5,2171.5,2173.8,2364
2025-06-26 11:00:00-04:00,2173.9,2176.7,2173.1,2173.3,3044
2025-06-26 11:15:00-04:00,2173.3,2174.1,2169.3,2169.4,2922
2025-06-26 11:30:00-04:00,2169.3,2172.6,2168.3,2169.3,2981
2025-06-26 11:45:00-04:00,2169.5,2170.9,2168.5,2170.4,1741
2025-06-26 12:00:00-04:00,2170.4,2174.4,2170.4,2174.0,1897
2025-06-26 12:15:00-04:00,2174.0,2176.4,2173.9,2175.5,1988
2025-06-26 12:30:00-04:00,2175.6,2177.1,2175.4,2175.5,1696
2025-06-26 12:45:00-04:00,2175.6,2175.7,2174.1,2174.4,1265
2025-06-26 13:00:00-04:00,2174.4,2175.7,2171.7,2173.8,1606
2025-06-26 13:15:00-04:00,2173.8,2174.9,2172.0,2173.3,2262
2025-06-26 13:30:00-04:00,2173.5,2175.7,2173.3,2175.5,2113
2025-06-26 13:45:00-04:00,2175.5,2175.5,2172.6,2173.0,1539
2025-06-26 14:00:00-04:00,2173.0,2175.1,2172.2,2173.1,3436
2025-06-26 14:15:00-04:00,2173.1,2176.4,2172.9,2175.4,2490
