Datetime,Open,High,Low,Close,Volume
2024-04-17 00:00:00-04:00,1989.0,1989.1,1987.5,1988.3,210
2024-04-17 00:15:00-04:00,1988.2,1988.8,1987.7,1988.4,34
2024-04-17 00:30:00-04:00,1988.4,1988.4,1987.2,1987.6,76
2024-04-17 00:45:00-04:00,1987.4,1988.9,1987.4,1988.9,89
2024-04-17 01:00:00-04:00,1988.8,1988.8,1986.3,1987.8,254
2024-04-17 01:15:00-04:00,1987.7,1987.7,1986.3,1986.7,56
2024-04-17 01:30:00-04:00,1986.9,1987.2,1984.6,1985.2,198
2024-04-17 01:45:00-04:00,1985.1,1986.0,1981.8,1983.3,370
2024-04-17 02:00:00-04:00,1983.2,1984.0,1976.6,1978.1,1161
2024-04-17 02:15:00-04:00,1978.2,1982.7,1975.5,1981.6,982
2024-04-17 02:30:00-04:00,1981.4,1982.6,1979.0,1980.3,951
2024-04-17 02:45:00-04:00,1980.6,1982.1,1979.7,1981.5,231
2024-04-17 03:00:00-04:00,1981.6,1987.1,1981.4,1984.6,1426
2024-04-17 03:15:00-04:00,1984.2,1985.4,1982.5,1984.0,505
2024-04-17 03:30:00-04:00,1983.8,1985.8,1980.5,1985.6,592
2024-04-17 03:45:00-04:00,1985.5,1988.0,1985.1,1987.3,441
2024-04-17 04:00:00-04:00,1987.4,1989.7,1987.1,1989.0,523
2024-04-17 04:15:00-04:00,1989.1,1991.2,1987.9,1990.7,696
2024-04-17 04:30:00-04:00,1990.7,1994.6,1989.8,1994.5,883
2024-04-17 04:45:00-04:00,1994.4,1995.2,1993.2,1994.8,730
2024-04-17 05:00:00-04:00,1994.9,1997.2,1991.1,1994.6,2444
2024-04-17 05:15:00-04:00,1994.5,1994.8,1991.7,1992.5,379
2024-04-17 05:30:00-04:00,1992.8,1996.8,1992.6,1995.9,568
2024-04-17 05:45:00-04:00,1996.1,1998.8,1995.8,1998.4,889
2024-04-17 06:00:00-04:00,1998.4,1999.8,1996.7,1999.3,765
2024-04-17 06:15:00-04:00,1999.3,2000.9,1997.0,1997.9,806
2024-04-17 06:30:00-04:00,1998.0,1998.9,1996.2,1997.4,556
2024-04-17 06:45:00-04:00,1997.0,1997.5,1994.6,1995.1,730
2024-04-17 07:00:00-04:00,1995.0,1996.0,1994.7,1995.2,487
2024-04-17 07:15:00-04:00,1995.5,1995.6,1992.5,1994.2,524
2024-04-17 07:30:00-04:00,1994.3,1994.7,1991.9,1993.1,490
2024-04-17 07:45:00-04:00,1993.3,1993.8,1990.7,1991.3,719
2024-04-17 08:00:00-04:00,1991.1,1991.7,1987.5,1991.4,1713
2024-04-17 08:15:00-04:00,1991.7,1994.5,1986.5,1989.3,2555
2024-04-17 08:30:00-04:00,1989.0,1991.0,1987.8,1989.5,1140
2024-04-17 08:45:00-04:00,1989.2,1991.5,1987.8,1988.7,1350
2024-04-17 09:00:00-04:00,1988.6,1996.5,1987.8,1996.3,3099
2024-04-17 09:15:00-04:00,1996.2,1998.8,1992.2,1996.4,4299
2024-04-17 09:30:00-04:00,1996.4,1997.8,1991.0,1996.9,11476
2024-04-17 09:45:00-04:00,1997.1,1998.3,1992.9,1993.2,7201
2024-04-17 10:00:00-04:00,1993.3,1993.3,1981.5,1983.0,9044
2024-04-17 10:15:00-04:00,1983.0,1986.6,1980.0,1983.8,6476
2024-04-17 10:30:00-04:00,1983.9,1984.4,1978.9,1983.6,4851
2024-04-17 10:45:00-04:00,1983.5,1984.9,1975.2,1979.0,4961
2024-04-17 11:00:00-04:00,1979.2,1985.0,1978.6,1979.7,5576
2024-04-17 11:15:00-04:00,1979.9,1981.0,1972.4,1972.4,5300
2024-04-17 11:30:00-04:00,1972.6,1976.3,1969.3,1974.2,7874
2024-04-17 11:45:00-04:00,1974.3,1977.0,1972.3,1975.4,3812
2024-04-17 12:00:00-04:00,1975.1,1975.4,1965.9,1971.9,7787
2024-04-17 12:15:00-04:00,1972.0,1973.5,1967.9,1968.5,4901
2024-04-17 12:30:00-04:00,1968.5,1969.6,1963.6,1964.0,5912
2024-04-17 12:45:00-04:00,1964.0,1967.2,1962.1,1965.1,5662
2024-04-17 13:00:00-04:00,1965.2,1973.2,1964.4,1971.9,8508
