Datetime,Open,High,Low,Close,Volume
2026-02-18 00:00:00-05:00,2653.0,2653.1,2652.0,2653.1,49
2026-02-18 00:15:00-05:00,2653.1,2653.7,2653.1,2653.3,47
2026-02-18 00:30:00-05:00,2653.5,2654.2,2653.2,2653.3,37
2026-02-18 00:45:00-05:00,2653.4,2653.6,2652.6,2653.0,36
2026-02-18 01:00:00-05:00,2653.0,2653.2,2652.0,2652.5,60
2026-02-18 01:15:00-05:00,2652.7,2653.7,2652.3,2653.6,96
2026-02-18 01:30:00-05:00,2653.2,2654.7,2652.3,2654.7,97
2026-02-18 01:45:00-05:00,2654.8,2655.8,2653.7,2653.7,99
2026-02-18 02:00:00-05:00,2653.4,2654.0,2652.5,2653.3,112
2026-02-18 02:15:00-05:00,2653.2,2654.0,2652.5,2653.8,140
2026-02-18 02:30:00-05:00,2653.7,2655.4,2653.4,2655.3,94
2026-02-18 02:45:00-05:00,2655.3,2655.6,2654.4,2655.0,107
2026-02-18 03:00:00-05:00,2655.1,2659.1,2654.8,2657.9,532
2026-02-18 03:15:00-05:00,2658.1,2661.8,2658.1,2659.3,525
2026-02-18 03:30:00-05:00,2660.1,2661.3,2659.5,2660.6,257
2026-02-18 03:45:00-05:00,2660.7,2661.8,2659.5,2661.1,342
2026-02-18 04:00:00-05:00,2661.1,2663.0,2660.9,2662.5,291
2026-02-18 04:15:00-05:00,2662.6,2664.3,2661.7,2663.9,297
2026-02-18 04:30:00-05:00,2663.8,2666.4,2663.5,2665.4,638
2026-02-18 04:45:00-05:00,2665.4,2665.9,2663.0,2663.2,239
2026-02-18 05:00:00-05:00,2663.1,2665.6,2662.9,2665.1,145
2026-02-18 05:15:00-05:00,2664.9,2666.1,2664.7,2666.0,87
2026-02-18 05:30:00-05:00,2666.0,2666.0,2664.3,2664.6,200
2026-02-18 05:45:00-05:00,2665.2,2665.3,2663.5,2664.5,229
2026-02-18 06:00:00-05:00,2664.6,2664.9,2660.9,2661.2,316
2026-02-18 06:15:00-05:00,2661.1,2662.0,2660.1,2660.3,202
2026-02-18 06:30:00-05:00,2660.2,2660.5,2656.0,2657.1,440
2026-02-18 06:45:00-05:00,2657.3,2657.7,2655.6,2655.9,292
2026-02-18 07:00:00-05:00,2656.1,2660.4,2655.9,2658.6,1325
2026-02-18 07:15:00-05:00,2658.7,2659.1,2653.4,2653.5,532
2026-02-18 07:30:00-05:00,2653.5,2653.5,2648.4,2652.7,742
2026-02-18 07:45:00-05:00,2652.6,2653.2,2651.2,2652.5,307
2026-02-18 08:00:00-05:00,2652.6,2655.6,2651.2,2654.3,676
2026-02-18 08:15:00-05:00,2654.2,2655.7,2651.5,2654.9,1372
2026-02-18 08:30:00-05:00,2654.9,2657.4,2651.8,2652.4,994
2026-02-18 08:45:00-05:00,2652.7,2652.7,2649.7,2651.7,690
2026-02-18 09:00:00-05:00,2651.9,2654.5,2650.5,2653.8,687
2026-02-18 09:15:00-05:00,2653.8,2655.6,2651.7,2653.5,1614
2026-02-18 09:30:00-05:00,2653.6,2673.6,2641.7,2671.1,19244
2026-02-18 09:45:00-05:00,2671.1,2682.2,2666.2,2681.0,10248
2026-02-18 10:00:00-05:00,2681.2,2689.2,2680.2,2686.5,8523
2026-02-18 10:15:00-05:00,2686.4,2691.4,2684.4,2691.0,6461
2026-02-18 10:30:00-05:00,2690.9,2692.8,2688.4,2690.0,5558
2026-02-18 10:45:00-05:00,2689.9,2690.4,2684.5,2687.6,5452
2026-02-18 11:00:00-05:00,2687.6,2687.9,2682.1,2682.5,3375
2026-02-18 11:15:00-05:00,2682.5,2683.9,2679.3,2682.8,3462
2026-02-18 11:30:00-05:00,2682.8,2684.7,2680.3,2681.3,2443
2026-02-18 11:45:00-05:00,2681.0,2681.8,2677.6,2677.8,3113
2026-02-18 12:00:00-05:00,2677.8,2683.2,2677.0,2680.2,2903
2026-02-18 12:15:00-05:00,2680.1,2681.2,2678.5,2680.2,2956
2026-02-18 12:30:00-05:00,2680.2,2683.0,2677.9,2678.4,2219
2026-02-18 12:45:00-05:00,2678.6,2680.2,2677.4,2679.7,1962
2026-02-18 13:00:00-05:00,2679.6,2682.1,2679.1,2680.3,1866
2026-02-18 13:15:00-05:00,2680.5,2682.0,2670.5,2674.3,3574
2026-02-18 13:30:00-05:00,2674.2,2676.7,2669.5,2672.7,3250
2026-02-18 13:45:00-05:00,2672.8,2675.7,2668.8,2672.3,3055
2026-02-18 14:00:00-05:00,2672.1,2675.1,2669.0,2669.1,3547
2026-02-18 14:15:00-05:00,2669.0,2669.4,2664.7,2666.0,4218
2026-02-18 14:30:00-05:00,2666.0,2667.0,2657.9,2659.0,6772
2026-02-18 14:45:00-05:00,2659.1,2662.5,2653.1,2656.7,6200
2026-02-18 15:00:00-05:00,2656.7,2660.7,2652.6,2653.0,4807
2026-02-18 15:15:00-05:00,2653.1,2656.4,2651.3,2651.8,3619
2026-02-18 15:30:00-05:00,2651.7,2661.5,2651.2,2659.7,4323
2026-02-18 15:45:00-05:00,2659.9,2666.2,2659.0,2663.2,13950
2026-02-18 16:00:00-05:00,2663.3,2664.0,2660.5,2661.9,5175
2026-02-18 16:15:00-05:00,2661.8,2663.1,2661.3,2663.0,751
