Datetime,Open,High,Low,Close,Volume
2024-01-21 18:00:00-05:00,1957.6,1962.9,1957.4,1960.9,851
2024-01-21 18:15:00-05:00,1960.9,1961.8,1959.0,1959.2,336
2024-01-21 18:30:00-05:00,1959.2,1960.5,1959.2,1959.9,238
2024-01-21 18:45:00-05:00,1960.1,1961.3,1959.9,1960.6,261
2024-01-21 19:00:00-05:00,1960.8,1962.3,1959.7,1961.4,300
2024-01-21 19:15:00-05:00,1961.2,1962.9,1961.0,1962.7,455
2024-01-21 19:30:00-05:00,1962.7,1966.1,1962.6,1965.3,670
2024-01-21 19:45:00-05:00,1965.4,1968.0,1964.6,1967.6,543
2024-01-21 20:00:00-05:00,1967.7,1969.2,1966.7,1968.3,1060
2024-01-21 20:15:00-05:00,1968.3,1968.8,1966.5,1968.8,500
2024-01-21 20:30:00-05:00,1968.7,1969.4,1966.5,1967.5,477
2024-01-21 20:45:00-05:00,1967.5,1968.6,1966.6,1967.0,218
2024-01-21 21:00:00-05:00,1967.1,1967.4,1966.3,1967.2,180
2024-01-21 21:15:00-05:00,1967.3,1968.2,1965.3,1965.3,321
2024-01-21 21:30:00-05:00,1965.3,1965.9,1964.1,1965.7,342
2024-01-21 21:45:00-05:00,1965.8,1966.7,1965.1,1965.5,147
2024-01-21 22:00:00-05:00,1965.6,1965.8,1964.0,1964.6,197
2024-01-21 22:15:00-05:00,1964.5,1965.4,1964.4,1965.0,135
2024-01-21 22:30:00-05:00,1965.0,1965.7,1964.5,1964.5,156
2024-01-21 22:45:00-05:00,1964.6,1965.5,1964.1,1964.5,115
2024-01-21 23:00:00-05:00,1964.9,1966.1,1964.9,1966.0,152
2024-01-21 23:15:00-05:00,1966.0,1966.1,1965.2,1965.4,99
2024-01-21 23:30:00-05:00,1965.6,1965.7,1964.8,1965.0,138
2024-01-21 23:45:00-05:00,1965.1,1965.5,1964.9,1965.3,88
