Datetime,Open,High,Low,Close,Volume
2024-08-21 00:00:00-04:00,2157.9,2158.6,2157.8,2158.6,41
2024-08-21 00:15:00-04:00,2158.4,2159.2,2158.3,2158.6,66
2024-08-21 00:30:00-04:00,2158.7,2158.9,2157.9,2158.9,42
2024-08-21 00:45:00-04:00,2158.6,2159.0,2158.6,2158.9,38
2024-08-21 01:00:00-04:00,2158.8,2159.8,2158.2,2159.0,109
2024-08-21 01:15:00-04:00,2159.2,2159.5,2158.3,2159.5,156
2024-08-21 01:30:00-04:00,2159.5,2159.7,2158.3,2158.3,89
2024-08-21 01:45:00-04:00,2158.5,2158.7,2157.6,2158.5,111
2024-08-21 02:00:00-04:00,2158.3,2158.3,2156.6,2157.4,93
2024-08-21 02:15:00-04:00,2158.1,2158.5,2157.4,2157.5,61
2024-08-21 02:30:00-04:00,2157.5,2157.5,2156.0,2157.1,180
2024-08-21 02:45:00-04:00,2156.9,2158.3,2156.4,2156.9,177
2024-08-21 03:00:00-04:00,2156.9,2157.6,2155.5,2157.0,239
2024-08-21 03:15:00-04:00,2156.6,2158.6,2156.5,2158.4,172
2024-08-21 03:30:00-04:00,2158.4,2158.8,2157.2,2158.6,130
2024-08-21 03:45:00-04:00,2158.6,2160.4,2158.0,2159.2,298
2024-08-21 04:00:00-04:00,2159.3,2160.8,2158.3,2160.2,357
2024-08-21 04:15:00-04:00,2159.9,2161.4,2159.1,2159.8,175
2024-08-21 04:30:00-04:00,2159.6,2159.6,2157.7,2158.4,314
2024-08-21 04:45:00-04:00,2158.3,2158.9,2157.2,2157.9,210
2024-08-21 05:00:00-04:00,2157.5,2160.4,2157.3,2160.1,181
2024-08-21 05:15:00-04:00,2160.0,2160.5,2159.1,2159.3,153
2024-08-21 05:30:00-04:00,2159.3,2161.3,2159.1,2160.6,275
2024-08-21 05:45:00-04:00,2160.6,2161.2,2158.9,2159.5,164
2024-08-21 06:00:00-04:00,2159.7,2160.7,2158.5,2159.7,196
2024-08-21 06:15:00-04:00,2160.0,2160.4,2158.8,2159.0,56
2024-08-21 06:30:00-04:00,2159.2,2163.5,2159.2,2162.5,938
2024-08-21 06:45:00-04:00,2162.3,2164.7,2162.3,2164.2,235
2024-08-21 07:00:00-04:00,2164.0,2166.6,2162.6,2163.4,517
2024-08-21 07:15:00-04:00,2163.0,2163.6,2161.2,2161.4,296
2024-08-21 07:30:00-04:00,2161.4,2163.0,2160.2,2160.3,362
2024-08-21 07:45:00-04:00,2160.3,2160.5,2159.3,2159.4,379
2024-08-21 08:00:00-04:00,2159.5,2160.0,2158.1,2159.7,440
2024-08-21 08:15:00-04:00,2159.7,2164.2,2159.1,2163.2,1220
2024-08-21 08:30:00-04:00,2163.2,2166.0,2163.0,2165.5,1183
2024-08-21 08:45:00-04:00,2165.5,2165.9,2163.1,2163.3,608
2024-08-21 09:00:00-04:00,2163.5,2165.9,2163.0,2165.9,1515
2024-08-21 09:15:00-04:00,2165.7,2167.5,2164.9,2166.6,2223
2024-08-21 09:30:00-04:00,2166.6,2170.5,2155.4,2160.5,10164
2024-08-21 09:45:00-04:00,2160.4,2162.9,2157.0,2161.1,3923
2024-08-21 10:00:00-04:00,2161.2,2164.2,2154.2,2155.4,6983
2024-08-21 10:15:00-04:00,2155.3,2161.9,2151.8,2161.1,4570
2024-08-21 10:30:00-04:00,2161.3,2172.3,2158.2,2169.3,6921
2024-08-21 10:45:00-04:00,2169.3,2169.7,2155.3,2159.0,6831
2024-08-21 11:00:00-04:00,2159.0,2163.8,2155.5,2162.6,3682
2024-08-21 11:15:00-04:00,2162.4,2166.4,2161.7,2166.3,2642
2024-08-21 11:30:00-04:00,2166.3,2169.0,2164.4,2167.1,2424
2024-08-21 11:45:00-04:00,2167.1,2168.4,2161.0,2162.1,2574
2024-08-21 12:00:00-04:00,2162.1,2162.4,2158.5,2161.7,2927
2024-08-21 12:15:00-04:00,2161.4,2163.8,2160.6,2162.4,1371
2024-08-21 12:30:00-04:00,2162.4,2165.2,2161.4,2164.7,1022
2024-08-21 12:45:00-04:00,2164.5,2167.8,2164.1,2166.8,1323
2024-08-21 13:00:00-04:00,2166.9,2168.1,2166.0,2167.0,1511
2024-08-21 13:15:00-04:00,2166.9,2169.8,2166.1,2169.3,1258
2024-08-21 13:30:00-04:00,2169.3,2171.9,2169.1,2171.9,1605
2024-08-21 13:45:00-04:00,2172.0,2177.0,2171.5,2173.2,2939
2024-08-21 14:00:00-04:00,2173.6,2177.6,2173.0,2174.4,3627
2024-08-21 14:15:00-04:00,2174.4,2176.8,2173.3,2176.7,2153
2024-08-21 14:30:00-04:00,2176.7,2179.9,2173.5,2174.0,3764
2024-08-21 14:45:00-04:00,2174.1,2176.5,2172.2,2174.9,2172
2024-08-21 15:00:00-04:00,2174.8,2175.1,2171.2,2174.3,2233
2024-08-21 15:15:00-04:00,2174.2,2177.0,2170.8,2175.9,2867
2024-08-21 15:30:00-04:00,2175.9,2179.6,2174.9,2177.7,4514
2024-08-21 15:45:00-04:00,2177.6,2181.1,2176.8,2179.0,15245
2024-08-21 16:00:00-04:00,2179.0,2182.0,2178.8,2181.2,5319
2024-08-21 16:15:00-04:00,2181.3,2181.6,2179.8,2180.4,947
2024-08-21 16:30:00-04:00,2180.4,2181.0,2179.9,2180.0,298
2024-08-21 16:45:00-04:00,2179.9,2180.3,2179.2,2180.3,396
2024-08-21 18:00:00-04:00,2181.9,2182.4,2179.9,2182.0,217
2024-08-21 18:15:00-04:00,2182.1,2183.6,2181.8,2182.7,333
2024-08-21 18:30:00-04:00,2182.8,2183.0,2182.2,2182.9,108
2024-08-21 18:45:00-04:00,2182.9,2183.4,2181.8,2182.0,88
2024-08-21 19:00:00-04:00,2182.2,2182.4,2181.0,2182.4,111
2024-08-21 19:15:00-04:00,2182.1,2182.3,2180.7,2181.1,96
2024-08-21 19:30:00-04:00,2181.4,2182.8,2181.3,2182.5,116
2024-08-21 19:45:00-04:00,2182.7,2183.3,2182.2,2182.6,65
2024-08-21 20:00:00-04:00,2182.4,2184.4,2181.8,2184.0,417
2024-08-21 20:15:00-04:00,2184.0,2184.3,2182.0,2182.4,258
2024-08-21 20:30:00-04:00,2182.3,2182.3,2181.1,2181.8,213
2024-08-21 20:45:00-04:00,2181.6,2182.6,2181.0,2181.4,112
2024-08-21 21:00:00-04:00,2181.4,2182.2,2181.3,2182.1,72
2024-08-21 21:15:00-04:00,2182.1,2182.4,2180.8,2181.9,117
2024-08-21 21:30:00-04:00,2181.9,2182.0,2180.7,2180.8,65
2024-08-21 21:45:00-04:00,2181.0,2181.7,2181.0,2181.4,80
2024-08-21 22:00:00-04:00,2181.2,2181.2,2179.9,2180.5,134
2024-08-21 22:15:00-04:00,2180.4,2180.4,2178.2,2178.3,167
2024-08-21 22:30:00-04:00,2178.2,2179.1,2178.0,2178.7,68
2024-08-21 22:45:00-04:00,2178.6,2178.7,2178.1,2178.4,65
2024-08-21 23:00:00-04:00,2178.5,2178.6,2176.5,2176.7,299
2024-08-21 23:15:00-04:00,2176.7,2176.9,2175.5,2176.1,401
2024-08-21 23:30:00-04:00,2176.1,2177.4,2175.9,2177.3,145
2024-08-21 23:45:00-04:00,2177.3,2177.4,2176.4,2176.5,88
