Datetime,Open,High,Low,Close,Volume
2026-05-21 00:00:00-04:00,2816.8,2818.9,2816.8,2818.1,102
2026-05-21 00:15:00-04:00,2818.5,2820.1,2818.2,2819.5,101
2026-05-21 00:30:00-04:00,2819.6,2819.7,2818.3,2819.4,71
2026-05-21 00:45:00-04:00,2819.3,2820.8,2819.2,2820.6,165
2026-05-21 01:00:00-04:00,2820.3,2822.0,2819.7,2819.9,236
2026-05-21 01:15:00-04:00,2819.9,2820.9,2818.1,2818.3,238
2026-05-21 01:30:00-04:00,2818.5,2818.5,2815.9,2816.5,195
2026-05-21 01:45:00-04:00,2816.3,2816.6,2810.3,2816.3,426
2026-05-21 02:00:00-04:00,2815.9,2818.1,2814.6,2815.2,283
2026-05-21 02:15:00-04:00,2815.2,2819.5,2812.2,2815.9,895
2026-05-21 02:30:00-04:00,2816.0,2816.6,2811.3,2811.4,399
2026-05-21 02:45:00-04:00,2811.3,2811.4,2808.8,2811.1,385
2026-05-21 03:00:00-04:00,2811.3,2812.0,2809.0,2810.3,634
2026-05-21 03:15:00-04:00,2810.2,2811.2,2808.2,2809.4,395
2026-05-21 03:30:00-04:00,2809.0,2811.8,2808.8,2811.6,355
2026-05-21 03:45:00-04:00,2811.7,2814.9,2810.9,2814.3,394
2026-05-21 04:00:00-04:00,2814.4,2829.5,2814.0,2826.0,1377
2026-05-21 04:15:00-04:00,2826.0,2829.7,2818.3,2823.3,1176
2026-05-21 04:30:00-04:00,2823.2,2823.9,2818.8,2821.0,402
2026-05-21 04:45:00-04:00,2821.0,2822.1,2818.8,2819.6,586
2026-05-21 05:00:00-04:00,2819.1,2823.4,2819.0,2820.9,515
2026-05-21 05:15:00-04:00,2820.8,2823.7,2820.6,2822.9,413
2026-05-21 05:30:00-04:00,2822.8,2824.1,2818.7,2818.7,445
2026-05-21 05:45:00-04:00,2818.9,2820.5,2818.0,2819.4,162
2026-05-21 06:00:00-04:00,2819.5,2822.3,2818.5,2822.2,496
2026-05-21 06:15:00-04:00,2822.2,2822.7,2805.1,2808.8,2239
2026-05-21 06:30:00-04:00,2809.2,2809.3,2795.7,2801.9,3022
2026-05-21 06:45:00-04:00,2801.9,2803.0,2794.7,2799.7,2641
2026-05-21 07:00:00-04:00,2799.8,2805.9,2798.1,2805.2,1568
2026-05-21 07:15:00-04:00,2805.4,2809.9,2805.2,2806.9,1438
2026-05-21 07:30:00-04:00,2806.8,2808.1,2804.7,2806.2,495
2026-05-21 07:45:00-04:00,2806.4,2810.2,2804.0,2806.7,1081
2026-05-21 08:00:00-04:00,2806.9,2808.4,2803.0,2804.5,902
2026-05-21 08:15:00-04:00,2804.7,2805.6,2798.8,2799.9,1668
2026-05-21 08:30:00-04:00,2800.0,2809.3,2799.6,2806.7,3554
2026-05-21 08:45:00-04:00,2806.9,2808.4,2802.1,2803.7,1344
2026-05-21 09:00:00-04:00,2803.6,2807.1,2800.9,2801.5,1706
2026-05-21 09:15:00-04:00,2801.4,2808.3,2800.3,2808.3,2581
2026-05-21 09:30:00-04:00,2808.4,2809.4,2792.9,2801.2,16631
2026-05-21 09:45:00-04:00,2801.1,2827.9,2799.7,2826.4,16112
2026-05-21 10:00:00-04:00,2826.4,2834.5,2823.0,2830.4,12016
2026-05-21 10:15:00-04:00,2830.3,2831.5,2816.5,2825.4,9490
2026-05-21 10:30:00-04:00,2825.3,2829.9,2819.6,2821.5,4619
2026-05-21 10:45:00-04:00,2821.7,2825.2,2814.8,2824.0,4015
2026-05-21 11:00:00-04:00,2823.9,2829.9,2816.4,2825.3,7121
2026-05-21 11:15:00-04:00,2825.3,2828.0,2822.6,2824.2,4394
2026-05-21 11:30:00-04:00,2824.2,2825.0,2817.4,2822.3,3083
2026-05-21 11:45:00-04:00,2822.2,2823.7,2820.7,2820.7,1763
2026-05-21 12:00:00-04:00,2821.0,2829.5,2821.0,2826.0,4653
2026-05-21 12:15:00-04:00,2826.1,2826.4,2821.2,2823.2,1531
2026-05-21 12:30:00-04:00,2823.2,2825.0,2818.8,2822.1,2142
2026-05-21 12:45:00-04:00,2822.2,2823.7,2817.7,2821.8,2808
2026-05-21 13:00:00-04:00,2822.0,2833.3,2820.7,2830.4,6944
2026-05-21 13:15:00-04:00,2830.8,2846.6,2830.2,2842.3,15483
2026-05-21 13:30:00-04:00,2842.4,2849.3,2841.8,2849.2,6152
2026-05-21 13:45:00-04:00,2849.2,2858.7,2848.0,2850.2,7728
2026-05-21 14:00:00-04:00,2850.1,2852.5,2845.8,2849.4,6415
