Datetime,Open,High,Low,Close,Volume
2026-09-01 00:00:00-04:00,2959.6,2960.1,2959.3,2959.8,48
2026-09-01 00:15:00-04:00,2959.7,2960.2,2958.9,2959.0,88
2026-09-01 00:30:00-04:00,2959.2,2959.7,2958.5,2958.7,118
2026-09-01 00:45:00-04:00,2958.7,2959.6,2957.6,2958.1,147
2026-09-01 01:00:00-04:00,2957.9,2958.5,2957.4,2958.2,76
2026-09-01 01:15:00-04:00,2958.2,2959.2,2956.9,2959.2,108
2026-09-01 01:30:00-04:00,2959.0,2963.2,2958.8,2963.0,291
2026-09-01 01:45:00-04:00,2962.9,2963.3,2961.9,2962.2,192
2026-09-01 02:00:00-04:00,2962.1,2962.7,2960.2,2960.7,295
2026-09-01 02:15:00-04:00,2960.7,2961.1,2959.7,2959.7,138
2026-09-01 02:30:00-04:00,2959.8,2961.3,2959.3,2961.1,341
2026-09-01 02:45:00-04:00,2961.0,2961.0,2959.9,2960.3,174
2026-09-01 03:00:00-04:00,2960.1,2964.6,2959.7,2963.5,551
2026-09-01 03:15:00-04:00,2963.6,2963.6,2961.0,2962.0,273
2026-09-01 03:30:00-04:00,2961.8,2961.8,2956.0,2956.3,566
2026-09-01 03:45:00-04:00,2956.0,2958.2,2954.4,2957.5,418
2026-09-01 04:00:00-04:00,2957.3,2957.9,2950.3,2951.9,1065
2026-09-01 04:15:00-04:00,2952.1,2953.3,2945.8,2946.4,970
2026-09-01 04:30:00-04:00,2946.5,2946.9,2941.3,2942.8,893
2026-09-01 04:45:00-04:00,2942.2,2947.1,2941.9,2943.7,496
2026-09-01 05:00:00-04:00,2943.5,2946.5,2942.6,2942.9,604
2026-09-01 05:15:00-04:00,2942.7,2943.9,2941.1,2941.9,548
2026-09-01 05:30:00-04:00,2942.1,2942.5,2940.5,2941.5,573
2026-09-01 05:45:00-04:00,2941.6,2943.2,2941.5,2941.5,485
2026-09-01 06:00:00-04:00,2941.5,2945.2,2940.6,2944.5,497
2026-09-01 06:15:00-04:00,2944.9,2949.0,2944.4,2947.8,569
2026-09-01 06:30:00-04:00,2947.8,2949.7,2946.2,2946.2,482
2026-09-01 06:45:00-04:00,2946.3,2947.5,2944.0,2944.7,923
2026-09-01 07:00:00-04:00,2945.0,2945.1,2942.0,2942.6,1057
2026-09-01 07:15:00-04:00,2942.8,2944.2,2942.2,2943.9,446
2026-09-01 07:30:00-04:00,2944.1,2947.1,2944.1,2945.8,932
2026-09-01 07:45:00-04:00,2945.6,2946.3,2940.8,2941.3,792
2026-09-01 08:00:00-04:00,2941.3,2941.8,2939.4,2941.3,1203
2026-09-01 08:15:00-04:00,2941.2,2943.8,2940.1,2942.4,1089
2026-09-01 08:30:00-04:00,2942.3,2942.3,2938.3,2939.6,1069
2026-09-01 08:45:00-04:00,2939.7,2941.6,2938.9,2939.6,1276
2026-09-01 09:00:00-04:00,2939.5,2940.0,2937.3,2938.2,1854
2026-09-01 09:15:00-04:00,2938.3,2941.1,2937.6,2938.7,2808
2026-09-01 09:30:00-04:00,2938.7,2948.6,2931.9,2934.4,17009
2026-09-01 09:45:00-04:00,2934.4,2938.8,2931.3,2934.3,7447
2026-09-01 10:00:00-04:00,2934.3,2939.2,2931.4,2938.9,6249
2026-09-01 10:15:00-04:00,2938.9,2944.0,2937.5,2941.8,5669
2026-09-01 10:30:00-04:00,2941.9,2947.0,2941.8,2943.6,4536
2026-09-01 10:45:00-04:00,2943.5,2945.4,2939.5,2940.2,3906
2026-09-01 11:00:00-04:00,2940.4,2941.5,2938.2,2939.3,3729
2026-09-01 11:15:00-04:00,2939.2,2939.5,2936.9,2939.4,3382
2026-09-01 11:30:00-04:00,2939.4,2940.5,2937.9,2940.4,3343
2026-09-01 11:45:00-04:00,2940.2,2942.3,2938.6,2939.3,2713
2026-09-01 12:00:00-04:00,2939.3,2940.1,2935.9,2936.3,3916
2026-09-01 12:15:00-04:00,2936.4,2936.5,2926.3,2927.4,8390
2026-09-01 12:30:00-04:00,2927.3,2929.1,2922.7,2926.3,6669
2026-09-01 12:45:00-04:00,2926.2,2929.9,2925.9,2928.3,3146
2026-09-01 13:00:00-04:00,2928.4,2928.7,2925.3,2926.5,2421
2026-09-01 13:15:00-04:00,2926.5,2928.1,2923.3,2927.4,3460
