Datetime,Open,High,Low,Close,Volume
2024-08-27 00:00:00-04:00,2228.9,2228.9,2227.7,2228.8,60
2024-08-27 00:15:00-04:00,2228.9,2228.9,2228.4,2228.6,66
2024-08-27 00:30:00-04:00,2228.9,2228.9,2228.3,2228.4,29
2024-08-27 00:45:00-04:00,2228.3,2229.1,2228.3,2228.8,45
2024-08-27 01:00:00-04:00,2228.9,2229.8,2228.6,2229.6,80
2024-08-27 01:15:00-04:00,2229.5,2229.8,2229.1,2229.4,73
2024-08-27 01:30:00-04:00,2229.7,2230.1,2229.0,2229.2,75
2024-08-27 01:45:00-04:00,2229.1,2229.7,2228.6,2229.6,73
2024-08-27 02:00:00-04:00,2229.4,2229.7,2228.6,2228.9,91
2024-08-27 02:15:00-04:00,2229.1,2229.7,2227.3,2228.2,208
2024-08-27 02:30:00-04:00,2228.4,2230.2,2228.1,2230.1,89
2024-08-27 02:45:00-04:00,2230.0,2231.1,2229.8,2229.9,82
2024-08-27 03:00:00-04:00,2230.0,2230.6,2227.6,2228.4,329
2024-08-27 03:15:00-04:00,2228.5,2229.0,2226.2,2227.6,333
2024-08-27 03:30:00-04:00,2227.6,2227.9,2223.3,2223.9,1146
2024-08-27 03:45:00-04:00,2223.9,2226.6,2223.9,2224.5,359
2024-08-27 04:00:00-04:00,2224.7,2230.6,2224.4,2230.1,662
2024-08-27 04:15:00-04:00,2230.0,2231.4,2228.3,2229.5,437
2024-08-27 04:30:00-04:00,2229.3,2233.1,2227.6,2231.6,728
2024-08-27 04:45:00-04:00,2231.6,2232.0,2230.8,2231.8,142
2024-08-27 05:00:00-04:00,2231.9,2232.6,2231.3,2232.2,201
2024-08-27 05:15:00-04:00,2232.4,2233.4,2230.6,2230.6,154
2024-08-27 05:30:00-04:00,2230.5,2230.5,2228.9,2229.3,216
2024-08-27 05:45:00-04:00,2229.3,2229.6,2228.0,2228.9,182
2024-08-27 06:00:00-04:00,2228.8,2229.1,2226.5,2226.7,249
2024-08-27 06:15:00-04:00,2226.7,2227.6,2225.7,2226.2,267
2024-08-27 06:30:00-04:00,2226.2,2229.8,2226.1,2229.3,472
2024-08-27 06:45:00-04:00,2229.3,2230.3,2224.3,2224.5,573
2024-08-27 07:00:00-04:00,2224.4,2226.2,2223.0,2225.9,757
2024-08-27 07:15:00-04:00,2226.0,2227.3,2225.7,2226.3,164
2024-08-27 07:30:00-04:00,2226.8,2228.8,2226.3,2226.8,311
2024-08-27 07:45:00-04:00,2227.2,2227.2,2223.7,2223.8,531
2024-08-27 08:00:00-04:00,2223.5,2223.5,2220.5,2221.1,875
2024-08-27 08:15:00-04:00,2221.4,2221.4,2216.4,2218.6,1528
2024-08-27 08:30:00-04:00,2218.4,2218.4,2210.9,2212.8,1903
2024-08-27 08:45:00-04:00,2212.6,2213.8,2209.0,2209.9,1579
2024-08-27 09:00:00-04:00,2209.8,2211.2,2206.6,2209.9,1797
2024-08-27 09:15:00-04:00,2209.8,2213.0,2209.2,2211.5,1928
2024-08-27 09:30:00-04:00,2211.8,2213.1,2203.9,2207.2,10017
2024-08-27 09:45:00-04:00,2207.2,2209.7,2201.7,2202.3,6861
2024-08-27 10:00:00-04:00,2202.5,2208.4,2201.2,2202.8,6660
2024-08-27 10:15:00-04:00,2202.8,2211.6,2201.5,2211.3,5138
2024-08-27 10:30:00-04:00,2211.2,2216.3,2209.1,2216.1,5248
2024-08-27 10:45:00-04:00,2216.3,2216.6,2211.7,2214.6,3949
2024-08-27 11:00:00-04:00,2214.7,2215.6,2211.1,2211.4,2684
2024-08-27 11:15:00-04:00,2211.4,2211.8,2204.3,2206.1,4903
2024-08-27 11:30:00-04:00,2205.8,2206.9,2202.9,2206.5,3036
2024-08-27 11:45:00-04:00,2206.5,2207.8,2203.2,2206.6,1806
2024-08-27 12:00:00-04:00,2206.5,2206.5,2202.3,2205.8,1849
2024-08-27 12:15:00-04:00,2205.9,2206.4,2204.2,2205.9,1329
2024-08-27 12:30:00-04:00,2205.8,2206.3,2199.6,2200.9,2805
2024-08-27 12:45:00-04:00,2201.0,2206.0,2200.8,2204.5,1884
