Datetime,Open,High,Low,Close,Volume
2024-12-13 00:00:00-05:00,2362.1,2362.2,2360.4,2360.7,46
2024-12-13 00:15:00-05:00,2360.7,2361.2,2360.6,2361.2,71
2024-12-13 00:30:00-05:00,2361.3,2361.6,2361.0,2361.6,64
2024-12-13 00:45:00-05:00,2361.5,2361.8,2361.1,2361.6,39
2024-12-13 01:00:00-05:00,2361.5,2362.3,2361.4,2361.9,79
2024-12-13 01:15:00-05:00,2362.0,2362.8,2361.6,2362.8,57
2024-12-13 01:30:00-05:00,2362.6,2362.7,2361.7,2362.3,53
2024-12-13 01:45:00-05:00,2362.3,2363.9,2362.1,2363.9,95
2024-12-13 02:00:00-05:00,2363.7,2364.3,2362.4,2364.0,110
2024-12-13 02:15:00-05:00,2363.9,2365.5,2363.4,2365.4,261
2024-12-13 02:30:00-05:00,2365.3,2365.7,2364.5,2365.3,193
2024-12-13 02:45:00-05:00,2365.2,2366.0,2364.7,2364.7,155
2024-12-13 03:00:00-05:00,2364.6,2367.2,2364.4,2365.9,233
2024-12-13 03:15:00-05:00,2366.0,2369.4,2366.0,2369.2,385
2024-12-13 03:30:00-05:00,2369.1,2369.8,2367.6,2367.8,308
2024-12-13 03:45:00-05:00,2367.9,2369.5,2367.4,2369.5,306
2024-12-13 04:00:00-05:00,2369.2,2370.5,2367.8,2370.1,381
2024-12-13 04:15:00-05:00,2370.1,2371.4,2369.5,2369.9,363
2024-12-13 04:30:00-05:00,2370.0,2370.2,2368.7,2369.8,263
2024-12-13 04:45:00-05:00,2369.7,2372.0,2369.1,2370.9,218
2024-12-13 05:00:00-05:00,2370.9,2372.1,2370.5,2370.6,197
2024-12-13 05:15:00-05:00,2370.3,2370.5,2369.3,2370.2,174
2024-12-13 05:30:00-05:00,2370.2,2372.1,2369.3,2371.4,419
2024-12-13 05:45:00-05:00,2371.5,2371.9,2370.7,2371.1,213
2024-12-13 06:00:00-05:00,2370.9,2372.7,2370.9,2372.5,192
2024-12-13 06:15:00-05:00,2372.4,2373.0,2371.7,2372.3,278
2024-12-13 06:30:00-05:00,2372.5,2372.6,2369.9,2371.1,356
2024-12-13 06:45:00-05:00,2371.2,2371.2,2368.1,2368.2,471
2024-12-13 07:00:00-05:00,2368.3,2368.6,2365.7,2367.3,654
2024-12-13 07:15:00-05:00,2367.3,2369.4,2367.3,2368.4,553
2024-12-13 07:30:00-05:00,2368.4,2368.9,2367.1,2367.7,364
2024-12-13 07:45:00-05:00,2367.4,2368.1,2365.4,2366.0,1373
2024-12-13 08:00:00-05:00,2365.9,2366.8,2363.3,2365.4,1012
2024-12-13 08:15:00-05:00,2365.3,2367.4,2365.3,2366.3,949
2024-12-13 08:30:00-05:00,2366.2,2367.4,2364.8,2366.3,766
2024-12-13 08:45:00-05:00,2366.2,2366.5,2364.1,2365.0,837
2024-12-13 09:00:00-05:00,2365.1,2365.1,2361.6,2362.6,1389
2024-12-13 09:15:00-05:00,2362.5,2362.9,2360.7,2362.3,1639
2024-12-13 09:30:00-05:00,2362.3,2367.3,2355.9,2360.0,12691
2024-12-13 09:45:00-05:00,2360.0,2362.8,2353.8,2354.5,7432
2024-12-13 10:00:00-05:00,2354.7,2358.0,2350.2,2351.1,8208
2024-12-13 10:15:00-05:00,2351.2,2354.9,2349.5,2353.5,5932
2024-12-13 10:30:00-05:00,2353.5,2355.3,2347.5,2348.1,5219
2024-12-13 10:45:00-05:00,2348.1,2349.7,2343.3,2344.2,5079
2024-12-13 11:00:00-05:00,2344.1,2347.8,2340.8,2344.9,7647
2024-12-13 11:15:00-05:00,2345.0,2350.6,2344.6,2348.1,4156
2024-12-13 11:30:00-05:00,2348.2,2350.4,2346.7,2347.1,3550
2024-12-13 11:45:00-05:00,2347.1,2348.8,2345.7,2348.3,3037
2024-12-13 12:00:00-05:00,2348.2,2348.8,2344.9,2345.2,1978
2024-12-13 12:15:00-05:00,2345.0,2345.2,2341.0,2341.9,2203
2024-12-13 12:30:00-05:00,2342.0,2342.2,2337.3,2339.8,2630
2024-12-13 12:45:00-05:00,2339.6,2344.9,2338.2,2342.0,2332
2024-12-13 13:00:00-05:00,2342.0,2343.9,2340.2,2343.1,2137
2024-12-13 13:15:00-05:00,2343.0,2348.7,2342.2,2347.4,2251
2024-12-13 13:30:00-05:00,2347.3,2348.4,2345.4,2346.1,1051
2024-12-13 13:45:00-05:00,2346.1,2346.8,2344.1,2344.5,1528
2024-12-13 14:00:00-05:00,2344.5,2347.2,2343.6,2345.5,1136
2024-12-13 14:15:00-05:00,2345.2,2346.4,2344.4,2345.0,1143
2024-12-13 14:30:00-05:00,2345.0,2347.8,2344.4,2347.0,2224
2024-12-13 14:45:00-05:00,2347.1,2348.1,2345.2,2346.2,1616
2024-12-13 15:00:00-05:00,2346.2,2347.8,2345.5,2346.6,2059
2024-12-13 15:15:00-05:00,2346.5,2349.2,2345.9,2347.4,2731
2024-12-13 15:30:00-05:00,2347.4,2351.2,2346.8,2348.2,2591
2024-12-13 15:45:00-05:00,2348.3,2350.4,2346.9,2349.7,13494
2024-12-13 16:00:00-05:00,2349.6,2349.8,2347.3,2347.3,5700
2024-12-13 16:15:00-05:00,2347.2,2347.4,2344.0,2344.4,1888
2024-12-13 16:30:00-05:00,2344.4,2346.0,2344.0,2345.9,580
2024-12-13 16:45:00-05:00,2346.0,2347.7,2346.0,2347.4,447
