Datetime,Open,High,Low,Close,Volume
2024-04-02 00:00:00-04:00,2123.4,2124.0,2122.3,2122.7,151
2024-04-02 00:15:00-04:00,2122.6,2122.6,2122.1,2122.5,30
2024-04-02 00:30:00-04:00,2122.6,2123.6,2122.4,2123.6,32
2024-04-02 00:45:00-04:00,2123.5,2123.5,2122.9,2123.3,30
2024-04-02 01:00:00-04:00,2123.0,2123.3,2122.5,2122.7,78
2024-04-02 01:15:00-04:00,2122.7,2122.9,2121.3,2122.9,62
2024-04-02 01:30:00-04:00,2122.6,2123.0,2121.8,2122.2,34
2024-04-02 01:45:00-04:00,2122.4,2122.8,2122.3,2122.5,39
2024-04-02 02:00:00-04:00,2122.5,2123.4,2122.3,2123.4,183
2024-04-02 02:15:00-04:00,2123.2,2124.0,2122.7,2123.8,161
2024-04-02 02:30:00-04:00,2124.0,2124.1,2122.9,2123.6,214
2024-04-02 02:45:00-04:00,2123.7,2124.8,2123.0,2123.1,204
2024-04-02 03:00:00-04:00,2123.1,2125.4,2123.0,2125.1,531
2024-04-02 03:15:00-04:00,2125.1,2125.5,2122.2,2123.5,489
2024-04-02 03:30:00-04:00,2123.6,2125.1,2123.5,2125.0,533
2024-04-02 03:45:00-04:00,2124.7,2125.1,2124.0,2124.8,187
2024-04-02 04:00:00-04:00,2124.6,2129.1,2124.6,2128.1,1247
2024-04-02 04:15:00-04:00,2128.1,2129.5,2127.3,2127.6,459
2024-04-02 04:30:00-04:00,2127.6,2127.7,2124.0,2124.3,354
2024-04-02 04:45:00-04:00,2124.2,2124.3,2122.2,2123.0,531
2024-04-02 05:00:00-04:00,2122.9,2125.4,2122.9,2124.7,303
2024-04-02 05:15:00-04:00,2124.7,2124.9,2123.3,2123.5,295
2024-04-02 05:30:00-04:00,2123.7,2125.7,2123.1,2123.6,672
2024-04-02 05:45:00-04:00,2123.3,2123.6,2117.7,2118.7,1027
2024-04-02 06:00:00-04:00,2118.7,2118.8,2113.9,2114.8,886
2024-04-02 06:15:00-04:00,2114.7,2117.1,2114.1,2115.7,875
2024-04-02 06:30:00-04:00,2115.7,2116.5,2112.0,2115.1,734
2024-04-02 06:45:00-04:00,2115.2,2115.7,2113.8,2114.8,518
2024-04-02 07:00:00-04:00,2114.7,2115.0,2112.7,2112.9,365
2024-04-02 07:15:00-04:00,2113.1,2113.4,2110.8,2111.5,813
2024-04-02 07:30:00-04:00,2111.5,2111.6,2108.9,2109.8,1231
2024-04-02 07:45:00-04:00,2109.8,2110.3,2108.7,2109.1,613
2024-04-02 08:00:00-04:00,2109.0,2111.4,2108.0,2108.4,1145
2024-04-02 08:15:00-04:00,2108.2,2109.1,2106.7,2109.0,1326
2024-04-02 08:30:00-04:00,2108.9,2109.3,2101.1,2101.8,2817
2024-04-02 08:45:00-04:00,2101.8,2103.2,2100.6,2101.3,2283
2024-04-02 09:00:00-04:00,2101.3,2101.9,2095.7,2096.9,3017
2024-04-02 09:15:00-04:00,2096.7,2099.8,2095.3,2096.6,4027
2024-04-02 09:30:00-04:00,2096.5,2097.9,2084.6,2089.5,25506
2024-04-02 09:45:00-04:00,2089.6,2091.6,2084.8,2090.2,10055
2024-04-02 10:00:00-04:00,2090.1,2094.3,2085.0,2085.4,10178
2024-04-02 10:15:00-04:00,2085.5,2087.3,2082.6,2085.6,12276
2024-04-02 10:30:00-04:00,2085.7,2088.4,2083.9,2085.8,6511
2024-04-02 10:45:00-04:00,2085.7,2086.1,2081.0,2081.9,5702
