Datetime,Open,High,Low,Close,Volume
2025-04-23 00:00:00-04:00,1931.9,1934.3,1931.9,1934.0,170
2025-04-23 00:15:00-04:00,1933.9,1934.0,1932.3,1933.2,103
2025-04-23 00:30:00-04:00,1933.2,1934.5,1933.2,1933.6,130
2025-04-23 00:45:00-04:00,1933.6,1934.5,1933.2,1934.1,97
2025-04-23 01:00:00-04:00,1934.0,1934.1,1931.5,1931.6,190
2025-04-23 01:15:00-04:00,1931.6,1933.1,1930.4,1933.1,81
2025-04-23 01:30:00-04:00,1933.0,1937.4,1932.6,1935.5,441
2025-04-23 01:45:00-04:00,1935.1,1935.2,1933.5,1933.9,234
2025-04-23 02:00:00-04:00,1933.6,1934.9,1932.9,1934.7,288
2025-04-23 02:15:00-04:00,1934.1,1936.6,1933.7,1935.3,291
2025-04-23 02:30:00-04:00,1935.0,1935.5,1932.7,1934.0,144
2025-04-23 02:45:00-04:00,1933.8,1935.3,1933.5,1934.7,274
2025-04-23 03:00:00-04:00,1934.6,1937.0,1932.2,1934.4,2008
2025-04-23 03:15:00-04:00,1934.3,1935.7,1932.5,1933.2,443
2025-04-23 03:30:00-04:00,1933.2,1934.8,1933.1,1933.6,493
2025-04-23 03:45:00-04:00,1933.7,1935.4,1932.7,1934.8,379
2025-04-23 04:00:00-04:00,1934.8,1937.1,1934.5,1937.1,465
2025-04-23 04:15:00-04:00,1937.2,1938.1,1935.7,1937.7,600
2025-04-23 04:30:00-04:00,1937.6,1940.9,1937.3,1940.5,767
2025-04-23 04:45:00-04:00,1940.5,1943.1,1939.1,1939.9,1305
2025-04-23 05:00:00-04:00,1939.8,1941.7,1939.8,1940.9,414
2025-04-23 05:15:00-04:00,1940.9,1941.3,1938.6,1939.1,376
2025-04-23 05:30:00-04:00,1939.0,1939.3,1936.9,1936.9,452
2025-04-23 05:45:00-04:00,1937.0,1939.2,1936.8,1938.9,305
2025-04-23 06:00:00-04:00,1939.2,1939.7,1938.3,1939.1,392
2025-04-23 06:15:00-04:00,1939.4,1942.5,1939.4,1941.8,360
2025-04-23 06:30:00-04:00,1941.8,1943.0,1940.3,1942.8,576
2025-04-23 06:45:00-04:00,1943.0,1947.2,1943.0,1946.4,1126
2025-04-23 07:00:00-04:00,1946.3,1949.7,1945.7,1947.8,1509
2025-04-23 07:15:00-04:00,1948.1,1948.4,1943.0,1943.0,560
2025-04-23 07:30:00-04:00,1942.8,1945.4,1941.7,1943.3,734
2025-04-23 07:45:00-04:00,1943.4,1945.1,1941.7,1943.1,771
2025-04-23 08:00:00-04:00,1943.1,1947.0,1942.6,1946.8,897
2025-04-23 08:15:00-04:00,1947.1,1947.6,1945.5,1945.5,580
2025-04-23 08:30:00-04:00,1945.6,1951.4,1945.3,1951.1,943
2025-04-23 08:45:00-04:00,1951.1,1954.0,1950.5,1953.8,997
2025-04-23 09:00:00-04:00,1953.7,1954.1,1947.9,1951.1,2839
2025-04-23 09:15:00-04:00,1951.2,1956.7,1951.1,1953.7,3944
2025-04-23 09:30:00-04:00,1953.7,1978.5,1951.1,1974.4,30976
2025-04-23 09:45:00-04:00,1973.5,1980.1,1968.1,1972.3,17977
2025-04-23 10:00:00-04:00,1972.9,1978.2,1965.0,1969.0,9424
2025-04-23 10:15:00-04:00,1969.3,1969.6,1958.8,1968.2,10407
2025-04-23 10:30:00-04:00,1968.2,1972.6,1962.9,1966.8,7852
2025-04-23 10:45:00-04:00,1966.8,1967.2,1956.3,1958.4,7225
2025-04-23 11:00:00-04:00,1958.5,1963.6,1952.3,1959.8,8362
2025-04-23 11:15:00-04:00,1959.9,1959.9,1941.7,1943.5,13335
2025-04-23 11:30:00-04:00,1943.8,1949.4,1938.4,1942.2,9543
2025-04-23 11:45:00-04:00,1942.2,1944.0,1934.6,1939.1,7013
2025-04-23 12:00:00-04:00,1939.2,1939.8,1932.4,1934.0,5611
2025-04-23 12:15:00-04:00,1934.1,1936.3,1927.9,1935.5,4985
2025-04-23 12:30:00-04:00,1935.7,1939.1,1934.1,1936.2,4376
