Datetime,Open,High,Low,Close,Volume
2026-03-09 00:00:00-04:00,2427.2,2435.7,2427.2,2430.4,655
2026-03-09 00:15:00-04:00,2430.1,2434.0,2428.7,2433.4,289
2026-03-09 00:30:00-04:00,2433.4,2433.4,2429.3,2429.4,320
2026-03-09 00:45:00-04:00,2429.6,2430.2,2427.4,2428.4,271
2026-03-09 01:00:00-04:00,2428.5,2435.2,2426.4,2433.7,488
2026-03-09 01:15:00-04:00,2433.6,2445.6,2430.5,2444.6,1238
2026-03-09 01:30:00-04:00,2444.9,2446.3,2438.2,2445.1,620
2026-03-09 01:45:00-04:00,2444.8,2451.5,2443.6,2449.4,792
2026-03-09 02:00:00-04:00,2449.4,2458.0,2448.1,2452.6,1077
2026-03-09 02:15:00-04:00,2452.7,2454.0,2448.2,2452.7,817
2026-03-09 02:30:00-04:00,2452.8,2454.4,2445.2,2445.9,832
2026-03-09 02:45:00-04:00,2446.5,2447.5,2440.3,2443.6,576
2026-03-09 03:00:00-04:00,2444.1,2450.1,2441.1,2449.4,1287
2026-03-09 03:15:00-04:00,2449.3,2459.5,2448.0,2458.2,1187
2026-03-09 03:30:00-04:00,2458.6,2459.8,2453.4,2457.5,913
2026-03-09 03:45:00-04:00,2457.2,2460.6,2453.8,2457.4,952
2026-03-09 04:00:00-04:00,2457.5,2463.2,2455.5,2460.0,2324
2026-03-09 04:15:00-04:00,2459.6,2468.8,2454.4,2461.2,1904
2026-03-09 04:30:00-04:00,2461.3,2470.9,2460.7,2461.4,2689
2026-03-09 04:45:00-04:00,2461.1,2471.0,2459.5,2468.4,1316
2026-03-09 05:00:00-04:00,2468.8,2472.5,2464.1,2471.9,1498
2026-03-09 05:15:00-04:00,2472.0,2484.8,2472.0,2483.1,2054
2026-03-09 05:30:00-04:00,2483.0,2495.4,2478.9,2488.4,3369
2026-03-09 05:45:00-04:00,2488.6,2491.6,2478.8,2484.1,1943
2026-03-09 06:00:00-04:00,2484.2,2486.6,2475.2,2477.0,1517
2026-03-09 06:15:00-04:00,2476.7,2482.6,2475.1,2475.7,1138
2026-03-09 06:30:00-04:00,2475.8,2480.7,2473.5,2478.4,1914
2026-03-09 06:45:00-04:00,2478.3,2479.5,2471.1,2475.0,1865
2026-03-09 07:00:00-04:00,2475.2,2483.6,2474.4,2478.1,1731
2026-03-09 07:15:00-04:00,2478.2,2478.6,2471.8,2473.9,1090
2026-03-09 07:30:00-04:00,2474.1,2484.0,2473.5,2480.0,1553
2026-03-09 07:45:00-04:00,2479.9,2484.2,2478.6,2479.1,1233
2026-03-09 08:00:00-04:00,2479.2,2486.9,2477.4,2486.0,2563
2026-03-09 08:15:00-04:00,2485.9,2492.2,2485.6,2491.2,3062
2026-03-09 08:30:00-04:00,2491.1,2491.9,2478.8,2479.7,2774
2026-03-09 08:45:00-04:00,2479.6,2482.1,2474.6,2482.1,3170
2026-03-09 09:00:00-04:00,2482.1,2491.8,2481.3,2490.6,3317
2026-03-09 09:15:00-04:00,2490.5,2493.2,2485.9,2493.0,5191
2026-03-09 09:30:00-04:00,2493.1,2495.5,2475.8,2481.0,27829
2026-03-09 09:45:00-04:00,2480.9,2487.7,2466.9,2473.2,22674
2026-03-09 10:00:00-04:00,2473.1,2482.6,2460.8,2467.3,19991
2026-03-09 10:15:00-04:00,2467.2,2481.2,2466.9,2471.6,14208
2026-03-09 10:30:00-04:00,2471.4,2488.7,2471.1,2488.6,11979
