Datetime,Open,High,Low,Close,Volume
2024-03-26 00:00:00-04:00,2102.8,2103.4,2102.8,2103.0,43
2024-03-26 00:15:00-04:00,2103.4,2103.7,2103.2,2103.6,39
2024-03-26 00:30:00-04:00,2103.9,2104.9,2103.9,2104.2,75
2024-03-26 00:45:00-04:00,2104.1,2104.8,2104.1,2104.7,41
2024-03-26 01:00:00-04:00,2104.4,2105.5,2104.0,2105.0,56
2024-03-26 01:15:00-04:00,2105.2,2105.8,2105.0,2105.4,61
2024-03-26 01:30:00-04:00,2105.4,2106.0,2105.1,2105.8,47
2024-03-26 01:45:00-04:00,2105.6,2105.7,2105.3,2105.5,54
2024-03-26 02:00:00-04:00,2105.4,2105.4,2104.2,2104.4,63
2024-03-26 02:15:00-04:00,2104.4,2104.5,2103.6,2103.8,89
2024-03-26 02:30:00-04:00,2104.0,2105.0,2103.9,2104.5,175
2024-03-26 02:45:00-04:00,2104.5,2106.4,2104.5,2106.0,262
2024-03-26 03:00:00-04:00,2105.9,2107.7,2105.9,2106.9,324
2024-03-26 03:15:00-04:00,2106.9,2108.3,2106.3,2107.7,691
2024-03-26 03:30:00-04:00,2107.9,2108.0,2105.2,2105.3,189
2024-03-26 03:45:00-04:00,2105.3,2105.8,2104.6,2105.2,141
2024-03-26 04:00:00-04:00,2105.1,2105.5,2103.8,2104.5,315
2024-03-26 04:15:00-04:00,2104.4,2106.2,2104.4,2105.9,196
2024-03-26 04:30:00-04:00,2106.0,2108.4,2106.0,2108.1,428
2024-03-26 04:45:00-04:00,2108.3,2109.1,2107.4,2107.7,353
2024-03-26 05:00:00-04:00,2107.7,2107.9,2105.9,2107.0,337
2024-03-26 05:15:00-04:00,2107.1,2111.5,2106.7,2111.3,605
2024-03-26 05:30:00-04:00,2111.3,2114.3,2110.3,2111.0,1251
2024-03-26 05:45:00-04:00,2111.0,2112.2,2110.6,2111.7,653
2024-03-26 06:00:00-04:00,2111.7,2113.2,2111.3,2111.8,347
2024-03-26 06:15:00-04:00,2111.7,2112.5,2110.7,2111.3,243
2024-03-26 06:30:00-04:00,2111.1,2113.5,2111.0,2111.7,422
2024-03-26 06:45:00-04:00,2111.7,2112.9,2111.5,2112.2,474
2024-03-26 07:00:00-04:00,2112.1,2112.9,2111.2,2112.3,717
2024-03-26 07:15:00-04:00,2112.4,2113.8,2111.9,2111.9,457
2024-03-26 07:30:00-04:00,2111.9,2113.3,2111.3,2113.1,527
2024-03-26 07:45:00-04:00,2113.0,2113.9,2112.9,2113.4,490
2024-03-26 08:00:00-04:00,2113.6,2114.1,2109.8,2112.1,787
2024-03-26 08:15:00-04:00,2112.0,2112.7,2111.2,2111.8,513
2024-03-26 08:30:00-04:00,2111.5,2112.3,2107.6,2108.2,1653
2024-03-26 08:45:00-04:00,2108.1,2110.1,2107.7,2109.7,1158
2024-03-26 09:00:00-04:00,2109.6,2111.1,2108.8,2109.5,1167
2024-03-26 09:15:00-04:00,2109.3,2113.4,2109.2,2112.2,1616
2024-03-26 09:30:00-04:00,2112.2,2118.2,2106.6,2108.5,12217
2024-03-26 09:45:00-04:00,2108.5,2111.0,2107.4,2109.4,4626
2024-03-26 10:00:00-04:00,2109.6,2110.5,2104.8,2107.6,5822
2024-03-26 10:15:00-04:00,2107.7,2108.2,2100.6,2100.8,5867
2024-03-26 10:30:00-04:00,2100.8,2103.9,2097.5,2101.4,5823
2024-03-26 10:45:00-04:00,2101.5,2103.5,2100.7,2103.5,2826
2024-03-26 11:00:00-04:00,2103.4,2103.7,2100.7,2101.0,1759
2024-03-26 11:15:00-04:00,2100.9,2101.0,2097.5,2099.2,4538
2024-03-26 11:30:00-04:00,2099.3,2099.3,2095.6,2098.5,3284
2024-03-26 11:45:00-04:00,2098.5,2101.3,2097.9,2100.3,2493
2024-03-26 12:00:00-04:00,2100.2,2101.5,2099.3,2101.5,1967
2024-03-26 12:15:00-04:00,2101.5,2102.1,2099.4,2101.5,1793
2024-03-26 12:30:00-04:00,2101.6,2102.1,2100.2,2100.4,1301
2024-03-26 12:45:00-04:00,2100.3,2101.8,2099.0,2099.5,1827
2024-03-26 13:00:00-04:00,2099.5,2101.6,2098.5,2101.6,1933
2024-03-26 13:15:00-04:00,2101.5,2102.6,2100.6,2102.5,1345
2024-03-26 13:30:00-04:00,2102.4,2103.1,2101.0,2101.2,1627
2024-03-26 13:45:00-04:00,2101.1,2101.4,2098.5,2100.7,1872
2024-03-26 14:00:00-04:00,2100.7,2103.4,2100.4,2103.3,1147
2024-03-26 14:15:00-04:00,2103.2,2105.5,2103.0,2105.4,2232
2024-03-26 14:30:00-04:00,2105.4,2106.3,2103.7,2104.0,1937
2024-03-26 14:45:00-04:00,2103.9,2104.7,2103.0,2103.7,1253
2024-03-26 15:00:00-04:00,2103.8,2103.8,2101.1,2101.3,2462
2024-03-26 15:15:00-04:00,2101.2,2101.6,2098.6,2099.3,2484
2024-03-26 15:30:00-04:00,2099.3,2099.3,2095.5,2095.8,4838
2024-03-26 15:45:00-04:00,2095.8,2096.8,2091.5,2093.0,15278
2024-03-26 16:00:00-04:00,2093.0,2096.6,2092.5,2096.3,4699
2024-03-26 16:15:00-04:00,2096.3,2097.3,2095.6,2096.7,849
2024-03-26 16:30:00-04:00,2096.8,2097.4,2096.3,2097.0,502
2024-03-26 16:45:00-04:00,2097.1,2097.4,2095.9,2095.9,498
