Datetime,Open,High,Low,Close,Volume
2025-10-27 00:00:00-04:00,2547.3,2547.9,2546.5,2547.4,138
2025-10-27 00:15:00-04:00,2547.1,2547.9,2546.9,2547.8,96
2025-10-27 00:30:00-04:00,2547.9,2548.1,2546.8,2547.4,113
2025-10-27 00:45:00-04:00,2547.4,2547.4,2546.0,2547.0,190
2025-10-27 01:00:00-04:00,2546.9,2548.1,2546.3,2547.5,130
2025-10-27 01:15:00-04:00,2547.4,2548.7,2547.1,2548.7,75
2025-10-27 01:30:00-04:00,2548.9,2549.0,2548.1,2548.2,68
2025-10-27 01:45:00-04:00,2548.1,2549.3,2547.9,2548.7,140
2025-10-27 02:00:00-04:00,2548.8,2551.2,2548.8,2550.5,542
2025-10-27 02:15:00-04:00,2550.6,2552.3,2550.1,2552.2,222
2025-10-27 02:30:00-04:00,2551.9,2552.6,2550.6,2551.3,170
2025-10-27 02:45:00-04:00,2551.4,2552.3,2549.8,2550.0,204
2025-10-27 03:00:00-04:00,2549.8,2551.7,2548.9,2551.0,422
2025-10-27 03:15:00-04:00,2551.1,2552.4,2551.1,2551.3,150
2025-10-27 03:30:00-04:00,2551.2,2552.4,2550.8,2550.8,138
2025-10-27 03:45:00-04:00,2550.7,2551.1,2548.9,2549.3,179
2025-10-27 04:00:00-04:00,2549.2,2552.0,2548.7,2551.8,1020
2025-10-27 04:15:00-04:00,2551.7,2552.5,2549.6,2549.9,582
2025-10-27 04:30:00-04:00,2549.9,2550.6,2548.7,2550.0,535
2025-10-27 04:45:00-04:00,2550.0,2551.2,2549.2,2550.7,222
2025-10-27 05:00:00-04:00,2551.0,2551.0,2548.9,2549.1,206
2025-10-27 05:15:00-04:00,2549.4,2549.5,2547.1,2547.4,248
2025-10-27 05:30:00-04:00,2547.7,2550.6,2547.5,2550.6,337
2025-10-27 05:45:00-04:00,2550.6,2552.0,2550.3,2550.4,335
2025-10-27 06:00:00-04:00,2550.5,2550.5,2548.0,2549.3,415
2025-10-27 06:15:00-04:00,2549.2,2550.9,2548.5,2550.7,327
2025-10-27 06:30:00-04:00,2550.6,2553.1,2550.4,2552.9,402
2025-10-27 06:45:00-04:00,2553.0,2554.4,2552.4,2552.7,560
2025-10-27 07:00:00-04:00,2552.6,2552.8,2548.8,2550.1,837
2025-10-27 07:15:00-04:00,2550.1,2550.2,2549.0,2549.7,320
2025-10-27 07:30:00-04:00,2549.5,2549.8,2547.7,2548.6,615
2025-10-27 07:45:00-04:00,2548.4,2548.5,2546.5,2546.7,431
2025-10-27 08:00:00-04:00,2546.6,2550.1,2545.4,2549.7,837
2025-10-27 08:15:00-04:00,2549.7,2549.9,2548.0,2549.0,725
2025-10-27 08:30:00-04:00,2548.8,2549.2,2546.8,2547.4,767
2025-10-27 08:45:00-04:00,2547.4,2550.0,2547.3,2548.2,857
2025-10-27 09:00:00-04:00,2548.2,2550.6,2546.9,2548.5,902
2025-10-27 09:15:00-04:00,2548.7,2550.3,2546.5,2547.2,2708
2025-10-27 09:30:00-04:00,2547.2,2551.3,2535.5,2546.9,16867
2025-10-27 09:45:00-04:00,2546.8,2548.5,2543.2,2547.4,5613
2025-10-27 10:00:00-04:00,2547.2,2547.8,2541.5,2542.9,4911
