Datetime,Open,High,Low,Close,Volume
2025-06-29 18:00:00-04:00,2189.5,2194.5,2189.0,2194.0,1137
2025-06-29 18:15:00-04:00,2194.2,2197.2,2194.0,2197.2,268
2025-06-29 18:30:00-04:00,2197.2,2198.5,2197.0,2197.7,263
2025-06-29 18:45:00-04:00,2197.7,2200.0,2197.3,2197.8,208
2025-06-29 19:00:00-04:00,2197.7,2200.2,2197.6,2199.6,169
2025-06-29 19:15:00-04:00,2199.9,2199.9,2198.7,2199.2,69
2025-06-29 19:30:00-04:00,2199.3,2199.4,2197.6,2197.6,174
2025-06-29 19:45:00-04:00,2197.5,2198.3,2196.4,2196.9,174
2025-06-29 20:00:00-04:00,2196.9,2197.5,2195.8,2196.9,173
2025-06-29 20:15:00-04:00,2196.9,2197.2,2195.4,2195.6,181
2025-06-29 20:30:00-04:00,2195.6,2196.9,2195.4,2196.6,118
2025-06-29 20:45:00-04:00,2196.6,2196.6,2195.6,2195.6,83
2025-06-29 21:00:00-04:00,2195.5,2195.5,2194.3,2194.7,103
2025-06-29 21:15:00-04:00,2194.6,2195.6,2194.2,2195.1,92
2025-06-29 21:30:00-04:00,2195.2,2196.0,2195.1,2195.6,90
2025-06-29 21:45:00-04:00,2195.8,2195.8,2193.9,2194.3,75
2025-06-29 22:00:00-04:00,2194.3,2198.5,2194.3,2198.4,215
2025-06-29 22:15:00-04:00,2198.4,2199.2,2198.0,2198.4,213
2025-06-29 22:30:00-04:00,2198.3,2201.3,2198.0,2201.2,306
2025-06-29 22:45:00-04:00,2201.1,2201.4,2198.9,2199.3,123
2025-06-29 23:00:00-04:00,2199.3,2199.5,2198.5,2198.6,101
2025-06-29 23:15:00-04:00,2198.5,2199.1,2198.1,2198.2,90
2025-06-29 23:30:00-04:00,2198.3,2199.6,2198.2,2199.5,67
2025-06-29 23:45:00-04:00,2199.6,2200.1,2199.1,2199.2,65
