Datetime,Open,High,Low,Close,Volume
2024-09-24 21:00:00-04:00,2242.2,2243.0,2241.9,2242.6,57
2024-09-24 21:15:00-04:00,2242.4,2242.6,2239.7,2240.2,264
2024-09-24 21:30:00-04:00,2240.3,2241.8,2240.0,2241.4,211
2024-09-24 21:45:00-04:00,2241.3,2241.3,2239.3,2240.2,159
2024-09-24 22:00:00-04:00,2240.2,2240.9,2239.8,2240.2,146
2024-09-24 22:15:00-04:00,2240.3,2241.7,2239.5,2240.3,152
2024-09-24 22:30:00-04:00,2240.3,2240.7,2239.6,2240.4,70
2024-09-24 22:45:00-04:00,2240.4,2240.8,2239.1,2239.2,129
2024-09-24 23:00:00-04:00,2239.1,2240.4,2237.7,2240.2,251
2024-09-24 23:15:00-04:00,2239.8,2241.2,2239.8,2241.1,170
2024-09-24 23:30:00-04:00,2241.2,2242.0,2240.1,2240.3,87
2024-09-24 23:45:00-04:00,2240.5,2240.9,2240.1,2240.9,48
