Datetime,Open,High,Low,Close,Volume
2026-01-27 00:00:00-05:00,2679.8,2679.8,2677.7,2678.4,64
2026-01-27 00:15:00-05:00,2678.7,2678.8,2678.0,2678.8,46
2026-01-27 00:30:00-05:00,2679.1,2680.5,2679.1,2680.5,55
2026-01-27 00:45:00-05:00,2680.9,2681.8,2680.7,2681.5,66
2026-01-27 01:00:00-05:00,2681.4,2682.3,2681.3,2682.1,228
2026-01-27 01:15:00-05:00,2682.0,2682.0,2681.0,2681.1,88
2026-01-27 01:30:00-05:00,2681.2,2681.7,2680.2,2680.4,149
2026-01-27 01:45:00-05:00,2680.3,2681.1,2680.2,2680.7,148
2026-01-27 02:00:00-05:00,2680.8,2681.5,2680.7,2681.2,125
2026-01-27 02:15:00-05:00,2681.2,2681.9,2680.6,2680.6,160
2026-01-27 02:30:00-05:00,2680.4,2682.7,2680.2,2682.1,116
2026-01-27 02:45:00-05:00,2682.3,2682.3,2680.0,2681.1,148
2026-01-27 03:00:00-05:00,2681.1,2682.1,2679.7,2679.8,383
2026-01-27 03:15:00-05:00,2679.9,2681.0,2677.5,2678.6,588
2026-01-27 03:30:00-05:00,2678.6,2679.2,2677.0,2677.7,175
2026-01-27 03:45:00-05:00,2677.8,2680.2,2677.6,2678.9,352
2026-01-27 04:00:00-05:00,2678.7,2680.2,2678.4,2679.2,358
2026-01-27 04:15:00-05:00,2679.3,2679.7,2678.2,2678.5,520
2026-01-27 04:30:00-05:00,2678.4,2681.0,2678.1,2680.6,805
2026-01-27 04:45:00-05:00,2680.4,2681.4,2679.4,2679.6,295
2026-01-27 05:00:00-05:00,2680.0,2682.1,2679.6,2681.5,177
2026-01-27 05:15:00-05:00,2681.5,2682.5,2680.4,2680.6,179
2026-01-27 05:30:00-05:00,2680.4,2681.2,2679.9,2680.1,160
2026-01-27 05:45:00-05:00,2680.3,2680.7,2679.2,2679.4,171
2026-01-27 06:00:00-05:00,2679.5,2679.7,2677.4,2678.0,315
2026-01-27 06:15:00-05:00,2678.1,2679.5,2677.8,2678.4,229
2026-01-27 06:30:00-05:00,2678.5,2680.2,2677.9,2678.1,324
2026-01-27 06:45:00-05:00,2678.0,2679.0,2675.6,2677.7,439
2026-01-27 07:00:00-05:00,2677.8,2678.0,2675.3,2675.8,388
2026-01-27 07:15:00-05:00,2675.8,2676.7,2673.9,2673.9,356
2026-01-27 07:30:00-05:00,2674.0,2676.7,2673.4,2675.5,497
2026-01-27 07:45:00-05:00,2675.4,2676.2,2673.7,2673.8,377
2026-01-27 08:00:00-05:00,2673.9,2675.0,2672.3,2674.1,797
2026-01-27 08:15:00-05:00,2674.2,2674.8,2672.2,2672.8,559
2026-01-27 08:30:00-05:00,2672.6,2675.4,2672.2,2673.4,664
2026-01-27 08:45:00-05:00,2673.4,2674.2,2670.1,2670.7,1173
2026-01-27 09:00:00-05:00,2670.7,2672.0,2669.3,2671.1,888
2026-01-27 09:15:00-05:00,2671.3,2671.8,2669.4,2671.2,1497
2026-01-27 09:30:00-05:00,2671.2,2674.9,2660.7,2665.3,15498
2026-01-27 09:45:00-05:00,2665.3,2667.7,2659.2,2659.7,7858
2026-01-27 10:00:00-05:00,2659.9,2669.9,2656.4,2669.2,8195
2026-01-27 10:15:00-05:00,2669.1,2676.0,2667.9,2668.7,7842
2026-01-27 10:30:00-05:00,2668.8,2669.8,2663.4,2666.1,8599
2026-01-27 10:45:00-05:00,2665.7,2668.8,2664.4,2667.7,5260
2026-01-27 11:00:00-05:00,2667.7,2669.7,2663.9,2669.0,4085
2026-01-27 11:15:00-05:00,2669.0,2674.8,2668.3,2673.2,4359
2026-01-27 11:30:00-05:00,2673.2,2675.6,2671.7,2673.8,3138
2026-01-27 11:45:00-05:00,2673.7,2674.2,2669.0,2669.9,3386
2026-01-27 12:00:00-05:00,2669.8,2671.4,2666.3,2666.5,3192
2026-01-27 12:15:00-05:00,2666.5,2667.6,2662.9,2666.5,3933
2026-01-27 12:30:00-05:00,2666.4,2667.4,2663.7,2664.4,1960
2026-01-27 12:45:00-05:00,2664.2,2667.9,2663.5,2664.5,1512
2026-01-27 13:00:00-05:00,2664.6,2665.6,2660.1,2662.3,2736
2026-01-27 13:15:00-05:00,2662.3,2668.4,2662.0,2667.8,2357
2026-01-27 13:30:00-05:00,2667.8,2670.2,2667.3,2669.3,2144
2026-01-27 13:45:00-05:00,2669.3,2670.7,2668.3,2669.6,1533
2026-01-27 14:00:00-05:00,2669.6,2672.9,2668.1,2672.5,1291
2026-01-27 14:15:00-05:00,2672.3,2675.5,2672.1,2675.1,2177
2026-01-27 14:30:00-05:00,2675.1,2675.5,2674.1,2674.3,2224
2026-01-27 14:45:00-05:00,2674.3,2675.2,2672.7,2674.8,1969
2026-01-27 15:00:00-05:00,2674.8,2679.5,2673.3,2679.2,2811
2026-01-27 15:15:00-05:00,2679.3,2679.3,2676.3,2676.5,2474
2026-01-27 15:30:00-05:00,2676.2,2676.6,2674.3,2676.4,2580
2026-01-27 15:45:00-05:00,2676.4,2678.1,2675.1,2678.0,11899
2026-01-27 16:00:00-05:00,2678.0,2678.4,2674.9,2675.4,4869
2026-01-27 16:15:00-05:00,2675.5,2678.3,2675.5,2677.8,859
2026-01-27 16:30:00-05:00,2677.8,2679.8,2677.7,2679.3,382
2026-01-27 16:45:00-05:00,2679.3,2679.9,2678.7,2679.5,566
2026-01-27 18:00:00-05:00,2678.9,2679.9,2677.8,2679.0,338
2026-01-27 18:15:00-05:00,2679.1,2679.5,2678.5,2679.3,148
2026-01-27 18:30:00-05:00,2679.4,2679.6,2678.8,2679.1,77
2026-01-27 18:45:00-05:00,2679.0,2679.4,2677.9,2678.2,140
2026-01-27 19:00:00-05:00,2678.2,2680.5,2677.7,2680.5,502
2026-01-27 19:15:00-05:00,2680.3,2680.7,2679.3,2679.7,149
2026-01-27 19:30:00-05:00,2679.5,2683.3,2679.2,2683.0,296
2026-01-27 19:45:00-05:00,2682.9,2682.9,2680.1,2681.9,189
2026-01-27 20:00:00-05:00,2682.1,2683.0,2681.5,2682.4,223
2026-01-27 20:15:00-05:00,2682.4,2682.4,2681.2,2682.2,187
2026-01-27 20:30:00-05:00,2682.3,2682.3,2680.6,2681.0,197
2026-01-27 20:45:00-05:00,2680.9,2681.7,2680.1,2680.3,137
2026-01-27 21:00:00-05:00,2680.2,2681.7,2679.6,2680.6,218
2026-01-27 21:15:00-05:00,2680.6,2681.1,2680.0,2680.3,78
