Datetime,Open,High,Low,Close,Volume
2025-05-19 00:00:00-04:00,2095.1,2096.0,2094.4,2096.0,78
2025-05-19 00:15:00-04:00,2095.8,2095.8,2094.3,2094.9,55
2025-05-19 00:30:00-04:00,2094.9,2095.9,2094.8,2095.6,36
2025-05-19 00:45:00-04:00,2095.7,2095.9,2094.0,2094.4,70
2025-05-19 01:00:00-04:00,2094.7,2095.5,2094.3,2095.2,71
2025-05-19 01:15:00-04:00,2095.3,2097.4,2095.1,2096.6,157
2025-05-19 01:30:00-04:00,2096.8,2096.8,2095.6,2096.4,140
2025-05-19 01:45:00-04:00,2096.2,2097.0,2095.8,2096.5,98
2025-05-19 02:00:00-04:00,2096.5,2098.5,2096.1,2098.2,300
2025-05-19 02:15:00-04:00,2097.9,2097.9,2096.5,2096.5,156
2025-05-19 02:30:00-04:00,2096.6,2096.6,2092.7,2093.2,412
2025-05-19 02:45:00-04:00,2092.6,2094.4,2091.8,2092.4,183
2025-05-19 03:00:00-04:00,2092.5,2095.8,2092.3,2093.9,770
2025-05-19 03:15:00-04:00,2093.9,2095.4,2092.9,2095.3,415
2025-05-19 03:30:00-04:00,2095.3,2095.6,2094.1,2094.6,246
2025-05-19 03:45:00-04:00,2094.5,2095.0,2091.2,2091.3,403
2025-05-19 04:00:00-04:00,2091.3,2091.9,2087.2,2087.8,937
2025-05-19 04:15:00-04:00,2087.7,2088.8,2085.2,2085.6,841
2025-05-19 04:30:00-04:00,2085.6,2085.8,2081.6,2082.3,889
2025-05-19 04:45:00-04:00,2082.4,2085.2,2082.0,2084.3,438
2025-05-19 05:00:00-04:00,2084.5,2084.7,2082.4,2084.0,311
2025-05-19 05:15:00-04:00,2084.0,2085.4,2083.9,2085.4,271
2025-05-19 05:30:00-04:00,2085.4,2087.2,2085.4,2086.0,503
2025-05-19 05:45:00-04:00,2085.9,2085.9,2083.3,2084.1,411
2025-05-19 06:00:00-04:00,2084.1,2084.3,2081.6,2082.4,427
2025-05-19 06:15:00-04:00,2082.4,2087.7,2081.8,2086.3,1614
2025-05-19 06:30:00-04:00,2086.2,2090.5,2085.3,2090.1,633
2025-05-19 06:45:00-04:00,2090.1,2090.4,2087.6,2089.4,767
2025-05-19 07:00:00-04:00,2089.4,2090.7,2088.5,2090.2,599
2025-05-19 07:15:00-04:00,2090.2,2092.1,2089.6,2089.6,563
2025-05-19 07:30:00-04:00,2089.4,2089.6,2086.6,2087.7,789
2025-05-19 07:45:00-04:00,2087.6,2090.9,2087.6,2090.6,935
2025-05-19 08:00:00-04:00,2090.6,2091.5,2088.4,2090.5,697
2025-05-19 08:15:00-04:00,2090.4,2090.4,2086.2,2086.8,876
2025-05-19 08:30:00-04:00,2086.8,2091.8,2085.1,2091.7,1080
2025-05-19 08:45:00-04:00,2091.5,2091.7,2088.7,2089.8,1013
2025-05-19 09:00:00-04:00,2089.6,2090.5,2084.6,2085.9,1755
